t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.76000000e-01,-5.56721442e-02,1.69626388e-01,1.77948423e-02,-3.38906488e-01,0.00000000e+00,1.93717555e+01,1.50071124e-01,1.79410048e-02,1.47069701e+02,1.75821847e+01
2.78000000e-01,-5.53263834e-02,1.76100809e-01,1.71222974e-02,-3.33578699e-01,0.00000000e+00,1.95439005e+01,1.50997239e-01,1.78389851e-02,1.47977295e+02,1.74822054e+01
2.80000000e-01,-5.49678829e-02,1.82362222e-01,1.64607999e-02,-3.27842324e-01,0.00000000e+00,1.97146048e+01,1.52147699e-01,1.78513215e-02,1.49104745e+02,1.74942951e+01
2.82000000e-01,-5.45970482e-02,1.88453099e-01,1.58114236e-02,-3.21362819e-01,0.00000000e+00,1.98838302e+01,1.51979961e-01,1.84685607e-02,1.48940361e+02,1.80991895e+01
2.84000000e-01,-5.42142087e-02,1.94336691e-01,1.51757418e-02,-3.14293568e-01,0.00000000e+00,2.00515387e+01,1.53890388e-01,1.81782089e-02,1.50812580e+02,1.78146447e+01
2.86000000e-01,-5.38197958e-02,2.00078831e-01,1.45540314e-02,-3.07551194e-01,0.00000000e+00,2.02176927e+01,1.52089042e-01,1.68914776e-02,1.49047262e+02,1.65536481e+01
2.88000000e-01,-5.34140104e-02,2.05645519e-01,1.39456989e-02,-3.00566095e-01,0.00000000e+00,2.03822548e+01,1.54700664e-01,1.78158822e-02,1.51606650e+02,1.74595646e+01
2.90000000e-01,-5.29974107e-02,2.10916695e-01,1.33522886e-02,-2.92798775e-01,0.00000000e+00,2.05451883e+01,1.55615245e-01,1.76824793e-02,1.52502940e+02,1.73288297e+01
2.92000000e-01,-5.25704973e-02,2.15957351e-01,1.27747020e-02,-2.84734238e-01,0.00000000e+00,2.07064564e+01,1.56623009e-01,1.76113458e-02,1.53490549e+02,1.72591189e+01
2.94000000e-01,-5.21337480e-02,2.20747996e-01,1.22136147e-02,-2.76275065e-01,0.00000000e+00,2.08660231e+01,1.57911785e-01,1.77058481e-02,1.54753549e+02,1.73517311e+01
2.96000000e-01,-5.16876769e-02,2.25281338e-01,1.16698881e-02,-2.67386330e-01,0.00000000e+00,2.10238525e+01,1.59012783e-01,1.77326443e-02,1.55832527e+02,1.73779914e+01
2.98000000e-01,-5.12327909e-02,2.29562365e-01,1.11443287e-02,-2.58108680e-01,0.00000000e+00,2.11799093e+01,1.60112010e-01,1.77676200e-02,1.56909769e+02,1.74122676e+01
3.00000000e-01,-5.07695957e-02,2.33590917e-01,1.06376952e-02,-2.48468337e-01,0.00000000e+00,2.13341583e+01,1.61147866e-01,1.77662633e-02,1.57924909e+02,1.74109381e+01
3.02000000e-01,-5.02985246e-02,2.37473432e-01,1.01507531e-02,-2.38381456e-01,0.00000000e+00,2.14865651e+01,1.59694924e-01,1.80051942e-02,1.56501026e+02,1.76450903e+01
3.04000000e-01,-4.98198378e-02,2.41152253e-01,9.68446228e-03,-2.27855304e-01,0.00000000e+00,2.16370953e+01,1.62015243e-01,1.80178890e-02,1.58774938e+02,1.76575312e+01
3.06000000e-01,-4.93340425e-02,2.44640692e-01,9.23914600e-03,-2.17607903e-01,0.00000000e+00,2.17857153e+01,1.60192232e-01,1.67796870e-02,1.56988387e+02,1.64440932e+01
3.08000000e-01,-4.88414061e-02,2.47932576e-01,8.81410594e-03,-2.07247647e-01,0.00000000e+00,2.19323917e+01,1.62600384e-01,1.76434180e-02,1.59348377e+02,1.72905496e+01
3.10000000e-01,-4.83425159e-02,2.50918887e-01,8.41056700e-03,-1.96270062e-01,0.00000000e+00,2.20770916e+01,1.63272441e-01,1.74945065e-02,1.60006992e+02,1.71446163e+01
3.12000000e-01,-4.78378907e-02,2.53665001e-01,8.02914271e-03,-1.85116968e-01,0.00000000e+00,2.22197824e+01,1.64105146e-01,1.74623816e-02,1.60823043e+02,1.71131340e+01
3.14000000e-01,-4.73280241e-02,2.56158888e-01,7.67026078e-03,-1.73721429e-01,0.00000000e+00,2.23604323e+01,1.65014496e-01,1.74860772e-02,1.61714206e+02,1.71363556e+01
3.16000000e-01,-4.68134317e-02,2.58387868e-01,7.33443367e-03,-1.62060907e-01,0.00000000e+00,2.24990096e+01,1.66103841e-01,1.75340859e-02,1.62781764e+02,1.71834042e+01
3.18000000e-01,-4.62946543e-02,2.60344328e-01,7.02218631e-03,-1.50146666e-01,0.00000000e+00,2.26354832e+01,1.67155807e-01,1.75677218e-02,1.63812691e+02,1.72163674e+01
3.20000000e-01,-4.57722270e-02,2.62041905e-01,6.73398941e-03,-1.38018844e-01,0.00000000e+00,2.27698226e+01,1.67895631e-01,1.75657433e-02,1.64537718e+02,1.72144284e+01
3.22000000e-01,-4.52465496e-02,2.63645070e-01,6.47017432e-03,-1.25795952e-01,0.00000000e+00,2.29019976e+01,1.65077259e-01,1.73854069e-02,1.61775713e+02,1.70376987e+01
3.24000000e-01,-4.47177680e-02,2.65066424e-01,6.23097427e-03,-1.13320101e-01,0.00000000e+00,2.30319785e+01,1.67833538e-01,1.77499338e-02,1.64476867e+02,1.73949351e+01
3.26000000e-01,-4.41864289e-02,2.66270285e-01,6.01674001e-03,-1.01075055e-01,0.00000000e+00,2.31597361e+01,1.65826964e-01,1.65898327e-02,1.62510425e+02,1.62580361e+01
3.28000000e-01,-4.36528068e-02,2.67294254e-01,5.82661925e-03,-8.89122380e-02,0.00000000e+00,2.32852419e+01,1.67685458e-01,1.73008250e-02,1.64331749e+02,1.69548085e+01
3.30000000e-01,-4.31174394e-02,2.68037049e-01,5.66135264e-03,-7.63570799e-02,0.00000000e+00,2.34084676e+01,1.68030090e-01,1.71721358e-02,1.64669488e+02,1.68286931e+01
3.32000000e-01,-4.25808119e-02,2.68549810e-01,5.52121669e-03,-6.37632905e-02,0.00000000e+00,2.35293856e+01,1.68682382e-01,1.71765842e-02,1.65308735e+02,1.68330525e+01
3.34000000e-01,-4.20434025e-02,2.68819045e-01,5.40636530e-03,-5.10707823e-02,0.00000000e+00,2.36479688e+01,1.69334881e-01,1.72100995e-02,1.65948184e+02,1.68658975e+01
3.36000000e-01,-4.15057002e-02,2.68841576e-01,5.31700739e-03,-3.82675329e-02,0.00000000e+00,2.37641905e+01,1.70058038e-01,1.72761585e-02,1.66656877e+02,1.69306353e+01
3.38000000e-01,-4.09681986e-02,2.68620443e-01,5.25334395e-03,-2.53911155e-02,0.00000000e+00,2.38780248e+01,1.70640169e-01,1.72674776e-02,1.67227365e+02,1.69221281e+01
3.40000000e-01,-4.04313759e-02,2.68163097e-01,5.21545659e-03,-1.24942164e-02,0.00000000e+00,2.39894460e+01,1.71193791e-01,1.72597615e-02,1.67769915e+02,1.69145663e+01
3.42000000e-01,-3.98955814e-02,2.67653018e-01,5.20320867e-03,1.65106110e-04,0.00000000e+00,2.40984291e+01,1.67496372e-01,1.67461068e-02,1.64146445e+02,1.64111847e+01
3.44000000e-01,-3.93608624e-02,2.66995185e-01,5.21616114e-03,1.28905933e-02,0.00000000e+00,2.42049497e+01,1.70278982e-01,1.74119928e-02,1.66873402e+02,1.70637529e+01
3.46000000e-01,-3.88277494e-02,2.66114180e-01,5.25466014e-03,2.54497753e-02,0.00000000e+00,2.43089839e+01,1.68355763e-01,1.64468398e-02,1.64988648e+02,1.61179030e+01
3.48000000e-01,-3.82965045e-02,2.65084911e-01,5.31778056e-03,3.77394393e-02,0.00000000e+00,2.44105084e+01,1.69402834e-01,1.69314579e-02,1.66014777e+02,1.65928288e+01
3.50000000e-01,-3.77675693e-02,2.63816460e-01,5.40571760e-03,5.01786455e-02,0.00000000e+00,2.45095003e+01,1.69621910e-01,1.68812685e-02,1.66229472e+02,1.65436432e+01
3.52000000e-01,-3.72413757e-02,2.62342496e-01,5.51842782e-03,6.25168652e-02,0.00000000e+00,2.46059375e+01,1.69903805e-01,1.68754595e-02,1.66505729e+02,1.65379503e+01
3.54000000e-01,-3.67183343e-02,2.60665942e-01,5.65573320e-03,7.47772987e-02,0.00000000e+00,2.46997984e+01,1.70079479e-01,1.69091371e-02,1.66677889e+02,1.65709544e+01
3.56000000e-01,-3.61988458e-02,2.58788569e-01,5.81748047e-03,8.69529318e-02,0.00000000e+00,2.47910618e+01,1.70348151e-01,1.69235541e-02,1.66941188e+02,1.65850830e+01
3.58000000e-01,-3.56833152e-02,2.56708493e-01,6.00347039e-03,9.90167709e-02,0.00000000e+00,2.48797073e+01,1.70599360e-01,1.69352491e-02,1.67187373e+02,1.65965442e+01
3.60000000e-01,-3.51721429e-02,2.54431797e-01,6.21345374e-03,1.10939901e-01,0.00000000e+00,2.49657150e+01,1.70760627e-01,1.69233034e-02,1.67345415e+02,1.65848373e+01
3.62000000e-01,-3.46655934e-02,2.52147046e-01,6.44688698e-03,1.22348590e-01,0.00000000e+00,2.50490656e+01,1.66643040e-01,1.61841997e-02,1.63310179e+02,1.58605157e+01
3.64000000e-01,-3.41636311e-02,2.49747800e-01,6.70278473e-03,1.33662200e-01,0.00000000e+00,2.51297405e+01,1.69328908e-01,1.70847260e-02,1.65942330e+02,1.67430315e+01
3.66000000e-01,-3.36667379e-02,2.47144980e-01,6.98144516e-03,1.44839930e-01,0.00000000e+00,2.52077214e+01,1.67333126e-01,1.62924480e-02,1.63986463e+02,1.59665990e+01
3.68000000e-01,-3.31751185e-02,2.44441114e-01,7.28184673e-03,1.55571121e-01,0.00000000e+00,2.52829909e+01,1.67665961e-01,1.65722090e-02,1.64312641e+02,1.62407649e+01
3.70000000e-01,-3.26890916e-02,2.41559983e-01,7.60366972e-03,1.66212433e-01,0.00000000e+00,2.53555322e+01,1.67496146e-01,1.65591783e-02,1.64146223e+02,1.62279947e+01
3.72000000e-01,-3.22089811e-02,2.38525133e-01,7.94654656e-03,1.76628917e-01,0.00000000e+00,2.54253289e+01,1.67326382e-01,1.65858542e-02,1.63979854e+02,1.62541372e+01
3.74000000e-01,-3.17350907e-02,2.35340925e-01,8.31002658e-03,1.86807216e-01,0.00000000e+00,2.54923654e+01,1.67104876e-01,1.65743115e-02,1.63762778e+02,1.62428253e+01
3.76000000e-01,-3.12677143e-02,2.32011274e-01,8.69360363e-03,1.96727858e-01,0.00000000e+00,2.55566266e+01,1.66896169e-01,1.65889346e-02,1.63558245e+02,1.62571559e+01
3.78000000e-01,-3.08071427e-02,2.28535952e-01,9.09676324e-03,2.06386370e-01,0.00000000e+00,2.56180982e+01,1.66734996e-01,1.65960797e-02,1.63400296e+02,1.62641581e+01
3.80000000e-01,-3.03536658e-02,2.24917728e-01,9.51896374e-03,2.15766849e-01,0.00000000e+00,2.56767663e+01,1.66518853e-01,1.66046398e-02,1.63188476e+02,1.62725470e+01
3.82000000e-01,-2.99074689e-02,2.21303824e-01,9.95943027e-03,2.24546863e-01,0.00000000e+00,2.57326178e+01,1.62976794e-01,1.59612941e-02,1.59717258e+02,1.56420682e+01
3.84000000e-01,-2.94684931e-02,2.17626055e-01,1.04169746e-02,2.33062012e-01,0.00000000e+00,2.57856401e+01,1.64412899e-01,1.66988732e-02,1.61124641e+02,1.63648957e+01
3.86000000e-01,-2.90370586e-02,2.13807466e-01,1.08915434e-02,2.41374801e-01,0.00000000e+00,2.58358213e+01,1.62729887e-01,1.62110479e-02,1.59475290e+02,1.58868269e+01
3.88000000e-01,-2.86132999e-02,2.09933869e-01,1.13821088e-02,2.49140074e-01,0.00000000e+00,2.58831503e+01,1.62223295e-01,1.62472541e-02,1.58978829e+02,1.59223090e+01
3.90000000e-01,-2.81973932e-02,2.05955102e-01,1.18879003e-02,2.56600274e-01,0.00000000e+00,2.59276163e+01,1.61776130e-01,1.62901924e-02,1.58540607e+02,1.59643886e+01
3.92000000e-01,-2.77895467e-02,2.01875497e-01,1.24082933e-02,2.63735620e-01,0.00000000e+00,2.59692094e+01,1.61233647e-01,1.63058707e-02,1.58008974e+02,1.59797533e+01
3.94000000e-01,-2.73899525e-02,1.97703944e-01,1.29426035e-02,2.70512091e-01,0.00000000e+00,2.60079203e+01,1.60645741e-01,1.62974200e-02,1.57432826e+02,1.59714716e+01
3.96000000e-01,-2.69987895e-02,1.93444618e-01,1.34900926e-02,2.76915086e-01,0.00000000e+00,2.60437402e+01,1.60074183e-01,1.63014327e-02,1.56872699e+02,1.59754040e+01
3.98000000e-01,-2.66162294e-02,1.89102239e-01,1.40500154e-02,2.82945462e-01,0.00000000e+00,2.60766612e+01,1.59445862e-01,1.63126954e-02,1.56256945e+02,1.59864415e+01
4.00000000e-01,-2.62424325e-02,1.84681944e-01,1.46216181e-02,2.88591307e-01,0.00000000e+00,2.61066758e+01,1.58825495e-01,1.63085445e-02,1.55648985e+02,1.59823736e+01
4.02000000e-01,-2.58775030e-02,1.80259703e-01,1.52040009e-02,2.93667679e-01,0.00000000e+00,2.61337774e+01,1.56494193e-01,1.59472258e-02,1.53364310e+02,1.56282812e+01
4.04000000e-01,-2.55213955e-02,1.75834672e-01,1.57959877e-02,2.98292457e-01,0.00000000e+00,2.61579598e+01,1.55965697e-01,1.62044428e-02,1.52846383e+02,1.58803540e+01
4.06000000e-01,-2.51742026e-02,1.71352120e-01,1.63969605e-02,3.02601937e-01,0.00000000e+00,2.61792175e+01,1.54985800e-01,1.61421566e-02,1.51886084e+02,1.58193134e+01
4.08000000e-01,-2.48360069e-02,1.66839781e-01,1.70060698e-02,3.06423028e-01,0.00000000e+00,2.61975460e+01,1.53882571e-01,1.60478765e-02,1.50804920e+02,1.57269190e+01
4.10000000e-01,-2.45068660e-02,1.62293704e-01,1.76223590e-02,3.09803734e-01,0.00000000e+00,2.62129409e+01,1.53068754e-01,1.60967963e-02,1.50007379e+02,1.57748603e+01
4.12000000e-01,-2.41868602e-02,1.57705368e-01,1.82450244e-02,3.12793890e-01,0.00000000e+00,2.62253990e+01,1.52239083e-01,1.61163844e-02,1.49194302e+02,1.57940568e+01
4.14000000e-01,-2.38760667e-02,1.53083731e-01,1.88732537e-02,3.15362847e-01,0.00000000e+00,2.62349173e+01,1.51290960e-01,1.61090917e-02,1.48265141e+02,1.57869099e+01
4.16000000e-01,-2.35745412e-02,1.48438319e-01,1.95061862e-02,3.17497476e-01,0.00000000e+00,2.62414937e+01,1.50314272e-01,1.61080161e-02,1.47307986e+02,1.57858558e+01
4.18000000e-01,-2.32823291e-02,1.43769491e-01,2.01429592e-02,3.19205466e-01,0.00000000e+00,2.62451269e+01,1.49433677e-01,1.61225290e-02,1.46445003e+02,1.58000785e+01
4.20000000e-01,-2.29994778e-02,1.39078741e-01,2.07827187e-02,3.20479428e-01,0.00000000e+00,2.62458158e+01,1.48498399e-01,1.61103798e-02,1.45528431e+02,1.57881722e+01
4.22000000e-01,-2.27260201e-02,1.34378973e-01,2.14245466e-02,3.21258036e-01,0.00000000e+00,2.62435605e+01,1.47392936e-01,1.59993241e-02,1.44445078e+02,1.56793376e+01
4.24000000e-01,-2.24619326e-02,1.29723140e-01,2.20673741e-02,3.21471660e-01,0.00000000e+00,2.62383614e+01,1.45296863e-01,1.58426749e-02,1.42390926e+02,1.55258214e+01
4.26000000e-01,-2.22071149e-02,1.25086270e-01,2.27101763e-02,3.21299871e-01,0.00000000e+00,2.62302196e+01,1.44850795e-01,1.61086865e-02,1.41953779e+02,1.57865128e+01
4.28000000e-01,-2.19615934e-02,1.20440654e-01,2.33523186e-02,3.20745574e-01,0.00000000e+00,2.62191371e+01,1.43477981e-01,1.59573240e-02,1.40608421e+02,1.56381775e+01
4.30000000e-01,-2.17253365e-02,1.15818724e-01,2.39928206e-02,3.19684362e-01,0.00000000e+00,2.62051162e+01,1.42349810e-01,1.59600791e-02,1.39502813e+02,1.56408775e+01
4.32000000e-01,-2.14983067e-02,1.11214480e-01,2.46307731e-02,3.18198790e-01,0.00000000e+00,2.61881602e+01,1.41192597e-01,1.59785288e-02,1.38368745e+02,1.56589582e+01
4.34000000e-01,-2.12804639e-02,1.06632184e-01,2.52653352e-02,3.16292462e-01,0.00000000e+00,2.61682728e+01,1.40039928e-01,1.59841802e-02,1.37239130e+02,1.56644966e+01
4.36000000e-01,-2.10717623e-02,1.02073362e-01,2.58956600e-02,3.13961881e-01,0.00000000e+00,2.61454585e+01,1.38921752e-01,1.59894049e-02,1.36143317e+02,1.56696168e+01
4.38000000e-01,-2.08721530e-02,9.75407985e-02,2.65208990e-02,3.11205668e-01,0.00000000e+00,2.61197224e+01,1.37778349e-01,1.59850751e-02,1.35022782e+02,1.56653736e+01
4.40000000e-01,-2.06816236e-02,9.29714698e-02,2.71404125e-02,3.08344168e-01,-1.20404357e-01,2.60910703e+01,1.38206941e-01,1.66546080e-02,1.35442803e+02,1.63215159e+01
4.42000000e-01,-2.05003450e-02,8.82853648e-02,2.77542867e-02,3.05499277e-01,-2.99577508e-01,2.60595086e+01,1.39008235e-01,1.68980487e-02,1.36228070e+02,1.65600877e+01
4.44000000e-01,-2.03284880e-02,8.35905498e-02,2.83622046e-02,3.02346860e-01,-4.78750659e-01,2.60250444e+01,1.36988319e-01,1.68788236e-02,1.34248553e+02,1.65412471e+01
4.46000000e-01,-2.01659909e-02,7.88834600e-02,2.89636609e-02,2.99174491e-01,-6.57923810e-01,2.59876854e+01,1.37949437e-01,1.77167129e-02,1.35190448e+02,1.73623787e+01
4.48000000e-01,-2.00129984e-02,7.41100300e-02,2.95589114e-02,2.96015462e-01,-8.37096961e-01,2.59474401e+01,1.37270108e-01,1.77584474e-02,1.34524706e+02,1.74032785e+01
4.50000000e-01,-1.98695621e-02,6.93197210e-02,3.01475804e-02,2.92642929e-01,-1.01627011e+00,2.59043174e+01,1.37153421e-01,1.81108944e-02,1.34410353e+02,1.77486765e+01
4.52000000e-01,-1.97357446e-02,6.44917538e-02,3.07294370e-02,2.89201132e-01,-1.19544326e+00,2.58583270e+01,1.37038011e-01,1.84456871e-02,1.34297251e+02,1.80767734e+01
4.54000000e-01,-1.96116199e-02,5.96265175e-02,3.13043318e-02,2.85679717e-01,-1.37461641e+00,2.58094793e+01,1.36991208e-01,1.87664858e-02,1.34251384e+02,1.83911561e+01
4.56000000e-01,-1.94972637e-02,5.47234812e-02,3.18720987e-02,2.82072553e-01,-1.55378957e+00,2.57577851e+01,1.36967789e-01,1.90782619e-02,1.34228433e+02,1.86966967e+01
4.58000000e-01,-1.93927471e-02,4.97887955e-02,3.24325657e-02,2.78380959e-01,-1.73296272e+00,2.57032562e+01,1.36857449e-01,1.93914331e-02,1.34120300e+02,1.90036045e+01
4.60000000e-01,-1.92981277e-02,4.48254355e-02,3.29855676e-02,2.74607032e-01,-1.91213587e+00,2.56459047e+01,1.36845191e-01,1.96969854e-02,1.34108287e+02,1.93030457e+01
4.62000000e-01,-1.92135013e-02,3.97781260e-02,3.35308471e-02,2.70612991e-01,-2.09130902e+00,2.55857434e+01,1.38107790e-01,1.97099889e-02,1.35345634e+02,1.93157891e+01
4.64000000e-01,-1.91390387e-02,3.46955492e-02,3.40678906e-02,2.66425476e-01,-2.27048217e+00,2.55227860e+01,1.37040646e-01,2.00597942e-02,1.34299833e+02,1.96585983e+01
4.66000000e-01,-1.90747415e-02,2.95793565e-02,3.45967031e-02,2.62469044e-01,-2.44965532e+00,2.54570465e+01,1.38347636e-01,2.09521295e-02,1.35580683e+02,2.05330869e+01
4.68000000e-01,-1.90207446e-02,2.44281287e-02,3.51177593e-02,2.58501525e-01,-2.62882847e+00,2.53885397e+01,1.37397466e-01,2.07824724e-02,1.34649517e+02,2.03668229e+01
4.70000000e-01,-1.89770113e-02,1.93034027e-02,3.56305145e-02,2.54242045e-01,-2.80800162e+00,2.53172809e+01,1.37350443e-01,2.10735426e-02,1.34603434e+02,2.06520718e+01
4.72000000e-01,-1.89435424e-02,1.41615552e-02,3.61347013e-02,2.49943253e-01,-2.98717477e+00,2.52432861e+01,1.37503362e-01,2.14219778e-02,1.34753295e+02,2.09935382e+01
4.74000000e-01,-1.89203773e-02,9.00142935e-03,3.66302706e-02,2.45619027e-01,-3.16634792e+00,2.51665720e+01,1.37567404e-01,2.17298762e-02,1.34816056e+02,2.12952787e+01
4.76000000e-01,-1.89075423e-02,3.83291603e-03,3.71171413e-02,2.41240584e-01,-3.34552108e+00,2.50871557e+01,1.37573486e-01,2.20054884e-02,1.34822017e+02,2.15653787e+01
4.78000000e-01,-1.89050456e-02,-1.33558027e-03,3.75951894e-02,2.36796882e-01,-3.52469423e+00,2.50050550e+01,1.37525526e-01,2.22776308e-02,1.34775016e+02,2.18320781e+01
4.80000000e-01,-1.89128813e-02,-6.49904335e-03,3.80642903e-02,2.32295435e-01,-3.70386738e+00,2.49202885e+01,1.37498758e-01,2.25562609e-02,1.34748783e+02,2.21051356e+01
4.82000000e-01,-1.89310647e-02,-1.16968784e-02,3.85241199e-02,2.27417199e-01,-3.88304053e+00,2.48328750e+01,1.38455981e-01,2.21455938e-02,1.35686861e+02,2.17026819e+01
4.84000000e-01,-1.89596913e-02,-1.69284507e-02,3.89738721e-02,2.22408442e-01,-4.06221368e+00,2.47428343e+01,1.38499436e-01,2.29268719e-02,1.35729447e+02,2.24683344e+01
4.86000000e-01,-1.89988227e-02,-2.22262699e-02,3.94141334e-02,2.17969199e-01,-4.24138683e+00,2.46501864e+01,1.40301905e-01,2.39718103e-02,1.37495867e+02,2.34923741e+01
4.88000000e-01,-1.90485968e-02,-2.75247872e-02,3.98457514e-02,2.13533802e-01,-4.42055998e+00,2.45549523e+01,1.38900348e-01,2.35533056e-02,1.36122342e+02,2.30822395e+01
4.90000000e-01,-1.91088562e-02,-3.27248564e-02,4.02679807e-02,2.08666551e-01,-4.59973313e+00,2.44571533e+01,1.38472083e-01,2.36705088e-02,1.35702642e+02,2.31970986e+01
4.92000000e-01,-1.91794688e-02,-3.78837993e-02,4.06803622e-02,2.03716205e-01,-4.77890628e+00,2.43568112e+01,1.38494690e-01,2.39700245e-02,1.35724796e+02,2.34906240e+01
4.94000000e-01,-1.92603649e-02,-4.30030379e-02,4.10827989e-02,1.98695939e-01,-4.95807943e+00,2.42539487e+01,1.38183746e-01,2.41006955e-02,1.35420071e+02,2.36186816e+01
4.96000000e-01,-1.93514320e-02,-4.80488072e-02,4.14750056e-02,1.93465167e-01,-5.13725258e+00,2.41485888e+01,1.37500652e-01,2.40905839e-02,1.34750639e+02,2.36087722e+01
4.98000000e-01,-1.94524960e-02,-5.29982692e-02,4.18564734e-02,1.87955249e-01,-5.31642574e+00,2.40407551e+01,1.36738043e-01,2.40619514e-02,1.34003282e+02,2.35807123e+01
5.00000000e-01,-1.95633547e-02,-5.78422709e-02,4.22266398e-02,1.82165188e-01,-5.49559889e+00,2.39304718e+01,1.35921448e-01,2.40337172e-02,1.33203019e+02,2.35530429e+01
5.02000000e-01,-1.96838356e-02,-6.26420374e-02,4.25847456e-02,1.75792349e-01,-5.67477204e+00,2.38177638e+01,1.36668324e-01,2.33528211e-02,1.33934957e+02,2.28857647e+01
5.04000000e-01,-1.98139258e-02,-6.74461406e-02,4.29297585e-02,1.69343386e-01,-5.85394519e+00,2.37026561e+01,1.37065129e-01,2.43694887e-02,1.34323826e+02,2.38820989e+01
5.06000000e-01,-1.99536220e-02,-7.22531030e-02,4.32624707e-02,1.63421766e-01,-6.03311834e+00,2.35851748e+01,1.37855906e-01,2.49374564e-02,1.35098788e+02,2.44387073e+01
5.08000000e-01,-2.01028619e-02,-7.69455614e-02,4.35832481e-02,1.57204068e-01,-6.21229149e+00,2.34653462e+01,1.35588437e-01,2.42087525e-02,1.32876669e+02,2.37245774e+01
5.10000000e-01,-2.02612778e-02,-8.14483756e-02,4.38909014e-02,1.50408084e-01,-6.39146464e+00,2.33431971e+01,1.34699146e-01,2.41658927e-02,1.32005163e+02,2.36825749e+01
5.12000000e-01,-2.04285892e-02,-8.58519202e-02,4.41848228e-02,1.43525600e-01,-6.57063779e+00,2.32187549e+01,1.34616560e-01,2.44498914e-02,1.31924229e+02,2.39608936e+01
5.14000000e-01,-2.06046230e-02,-9.01616425e-02,4.44649679e-02,1.36589191e-01,-6.74981094e+00,2.30920476e+01,1.33926103e-01,2.44557309e-02,1.31247581e+02,2.39666163e+01
5.16000000e-01,-2.07891526e-02,-9.43467269e-02,4.47310608e-02,1.29474667e-01,-6.92898409e+00,2.29631035e+01,1.33193300e-01,2.44590504e-02,1.30529434e+02,2.39698694e+01
5.18000000e-01,-2.09819298e-02,-9.84117816e-02,4.49827793e-02,1.22229299e-01,-7.10815725e+00,2.28319517e+01,1.32678351e-01,2.45436418e-02,1.30024784e+02,2.40527690e+01
5.20000000e-01,-2.11827219e-02,-1.02360021e-01,4.52199215e-02,1.14899230e-01,-7.28733040e+00,2.26986216e+01,1.32086560e-01,2.46230213e-02,1.29444829e+02,2.41305609e+01
5.22000000e-01,-2.13913778e-02,-1.06320095e-01,4.54422681e-02,1.07406994e-01,-7.46650355e+00,2.25631430e+01,1.34642143e-01,2.45239331e-02,1.31949300e+02,2.40334544e+01
5.24000000e-01,-2.16080115e-02,-1.10294054e-01,4.56496375e-02,1.00046628e-01,-7.64567670e+00,2.24255464e+01,1.34163148e-01,2.51990967e-02,1.31479885e+02,2.46951148e+01
5.26000000e-01,-2.18324971e-02,-1.14182550e-01,4.58426504e-02,9.29798524e-02,-7.82484985e+00,2.22858626e+01,1.34461733e-01,2.54188029e-02,1.31772498e+02,2.49104269e+01
5.28000000e-01,-2.20646573e-02,-1.17944404e-01,4.60214703e-02,8.57832830e-02,-8.00402300e+00,2.21441229e+01,1.33083541e-01,2.51850306e-02,1.30421870e+02,2.46813300e+01
5.30000000e-01,-2.23041195e-02,-1.21473583e-01,4.61854266e-02,7.80514360e-02,-8.18319615e+00,2.20003593e+01,1.30964948e-01,2.45325840e-02,1.28345649e+02,2.40419323e+01
5.32000000e-01,-2.25504746e-02,-1.24887216e-01,4.63337419e-02,7.04183484e-02,-8.36236930e+00,2.18546038e+01,1.32380711e-01,2.56073841e-02,1.29733097e+02,2.50952364e+01
5.34000000e-01,-2.28035825e-02,-1.28171934e-01,4.64671140e-02,6.28063093e-02,-8.54154245e+00,2.17068893e+01,1.30005107e-01,2.47703433e-02,1.27405005e+02,2.42749365e+01
5.36000000e-01,-2.30630218e-02,-1.31245918e-01,4.65847064e-02,5.48031242e-02,-8.72071560e+00,2.15572489e+01,1.29561661e-01,2.49576309e-02,1.26970428e+02,2.44584783e+01
5.38000000e-01,-2.33284442e-02,-1.34137002e-01,4.66862045e-02,4.66169075e-02,-8.89988876e+00,2.14057161e+01,1.27885977e-01,2.45344662e-02,1.25328257e+02,2.40437769e+01
5.40000000e-01,-2.35994539e-02,-1.36854143e-01,4.67711030e-02,3.83241874e-02,-9.07906191e+00,2.12523250e+01,1.27698215e-01,2.48587662e-02,1.25144251e+02,2.43615908e+01
