t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.76000000e-01,-5.56721442e-02,1.69626388e-01,1.77948423e-02,-3.38906488e-01,0.00000000e+00,1.66118669e+01,1.50071124e-01,1.79410048e-02,1.47069701e+02,1.75821847e+01
2.78000000e-01,-5.53263834e-02,1.76100809e-01,1.71222974e-02,-3.33578699e-01,0.00000000e+00,1.65825575e+01,1.50997239e-01,1.78389851e-02,1.47977295e+02,1.74822054e+01
2.80000000e-01,-5.49678829e-02,1.82362222e-01,1.64607999e-02,-3.27842324e-01,0.00000000e+00,1.65485999e+01,1.52147699e-01,1.78513215e-02,1.49104745e+02,1.74942951e+01
2.82000000e-01,-5.45970482e-02,1.88453099e-01,1.58114236e-02,-3.21362819e-01,0.00000000e+00,1.65100134e+01,1.51979961e-01,1.84685607e-02,1.48940361e+02,1.80991895e+01
2.84000000e-01,-5.42142087e-02,1.94336691e-01,1.51757418e-02,-3.14293568e-01,0.00000000e+00,1.64668196e+01,1.53890388e-01,1.81782089e-02,1.50812580e+02,1.78146447e+01
2.86000000e-01,-5.38197958e-02,2.00078831e-01,1.45540314e-02,-3.07551194e-01,0.00000000e+00,1.64190429e+01,1.52089042e-01,1.68914776e-02,1.49047262e+02,1.65536481e+01
2.88000000e-01,-5.34140104e-02,2.05645519e-01,1.39456989e-02,-3.00566095e-01,0.00000000e+00,1.63667103e+01,1.54700664e-01,1.78158822e-02,1.51606650e+02,1.74595646e+01
2.90000000e-01,-5.29974107e-02,2.10916695e-01,1.33522886e-02,-2.92798775e-01,0.00000000e+00,1.63098513e+01,1.55615245e-01,1.76824793e-02,1.52502940e+02,1.73288297e+01
2.92000000e-01,-5.25704483e-02,2.16030856e-01,1.27744660e-02,-2.85088121e-01,1.18791519e-01,1.62484980e+01,1.54905201e-01,1.68683050e-02,1.51807097e+02,1.65309389e+01
2.94000000e-01,-5.21333508e-02,2.21049807e-01,1.22117462e-02,-2.77662223e-01,3.88465796e-01,1.61826850e+01,1.54292457e-01,1.62778484e-02,1.51206608e+02,1.59522914e+01
2.96000000e-01,-5.16863314e-02,2.25945320e-01,1.16637596e-02,-2.70322615e-01,6.58140072e-01,1.61124495e+01,1.54160587e-01,1.59013471e-02,1.51077376e+02,1.55833202e+01
2.98000000e-01,-5.12296602e-02,2.30704858e-01,1.11304320e-02,-2.63018607e-01,9.27814349e-01,1.60378311e+01,1.53761406e-01,1.54382428e-02,1.50686178e+02,1.51294779e+01
3.00000000e-01,-5.07635956e-02,2.35338854e-01,1.06116151e-02,-2.55819659e-01,1.19748863e+00,1.59588718e+01,1.53308551e-01,1.49367110e-02,1.50242380e+02,1.46379768e+01
3.02000000e-01,-5.02883116e-02,2.39962541e-01,1.01071236e-02,-2.48665385e-01,1.46716290e+00,1.58756163e+01,1.50141230e-01,1.46208513e-02,1.47138405e+02,1.43284343e+01
3.04000000e-01,-4.98037937e-02,2.44513849e-01,9.61697752e-03,-2.41475209e-01,1.73683718e+00,1.57881115e+01,1.51063366e-01,1.43089304e-02,1.48042099e+02,1.40227518e+01
3.06000000e-01,-4.93102971e-02,2.49003776e-01,9.14081969e-03,-2.34889544e-01,2.00651146e+00,1.56964068e+01,1.47565236e-01,1.26689814e-02,1.44613931e+02,1.24156017e+01
3.08000000e-01,-4.88078029e-02,2.53457236e-01,8.67715833e-03,-2.28695401e-01,2.27618573e+00,1.56005540e+01,1.47831811e-01,1.28222575e-02,1.44875175e+02,1.25658123e+01
3.10000000e-01,-4.82965692e-02,2.57759239e-01,8.22612782e-03,-2.22366657e-01,2.54586001e+00,1.55006070e+01,1.46948703e-01,1.23045810e-02,1.44009729e+02,1.20584894e+01
3.12000000e-01,-4.77768355e-02,2.61956931e-01,7.78757215e-03,-2.16217219e-01,2.81553429e+00,1.53966224e+01,1.46043751e-01,1.18168652e-02,1.43122876e+02,1.15805279e+01
3.14000000e-01,-4.72488097e-02,2.66052299e-01,7.36113681e-03,-2.10250971e-01,3.08520856e+00,1.52886587e+01,1.45046095e-01,1.13084242e-02,1.42145173e+02,1.10822558e+01
3.16000000e-01,-4.67126960e-02,2.70043093e-01,6.94645495e-03,-2.04454671e-01,3.35488284e+00,1.51767770e+01,1.44127319e-01,1.08653643e-02,1.41244772e+02,1.06480570e+01
3.18000000e-01,-4.61687087e-02,2.73926838e-01,6.54320320e-03,-1.98830725e-01,3.62455712e+00,1.50610402e+01,1.43122744e-01,1.03682716e-02,1.40260290e+02,1.01609062e+01
3.20000000e-01,-4.56170616e-02,2.77701189e-01,6.15100509e-03,-1.93397193e-01,3.89423139e+00,1.49415139e+01,1.42195792e-01,9.90316989e-03,1.39351876e+02,9.70510649e+00
3.22000000e-01,-4.50578705e-02,2.81525591e-01,5.76938161e-03,-1.88312845e-01,4.16390567e+00,1.48182653e+01,1.37403854e-01,9.08804851e-03,1.34655777e+02,8.90628754e+00
3.24000000e-01,-4.44910280e-02,2.85246869e-01,5.39782781e-03,-1.83117393e-01,4.43357995e+00,1.46913640e+01,1.39993691e-01,9.60351554e-03,1.37193817e+02,9.41144523e+00
3.26000000e-01,-4.39169539e-02,2.88861933e-01,5.03667592e-03,-1.78276037e-01,4.70325422e+00,1.45608817e+01,1.35214099e-01,7.82679443e-03,1.32509817e+02,7.67025854e+00
3.28000000e-01,-4.33355569e-02,2.92512041e-01,4.68423266e-03,-1.74171127e-01,4.97292850e+00,1.44268919e+01,1.34443716e-01,7.55254820e-03,1.31754842e+02,7.40149724e+00
3.30000000e-01,-4.27470008e-02,2.96019523e-01,4.34000933e-03,-1.70039345e-01,5.24260278e+00,1.42894702e+01,1.33756737e-01,7.38976784e-03,1.31081602e+02,7.24197249e+00
3.32000000e-01,-4.21515542e-02,2.99414020e-01,4.00398818e-03,-1.66038184e-01,5.51227705e+00,1.41486943e+01,1.32237002e-01,6.79669022e-03,1.29592262e+02,6.66075642e+00
3.34000000e-01,-4.15494033e-02,3.02720703e-01,3.67566273e-03,-1.62327782e-01,5.78195133e+00,1.40046435e+01,1.30906782e-01,6.30889484e-03,1.28288646e+02,6.18271694e+00
3.36000000e-01,-4.09407374e-02,3.05928373e-01,3.35452174e-03,-1.58850331e-01,6.05162561e+00,1.38573991e+01,1.29595112e-01,5.84752124e-03,1.27003209e+02,5.73057081e+00
3.38000000e-01,-4.03257562e-02,3.09036379e-01,3.04011362e-03,-1.55594540e-01,6.32129989e+00,1.37070442e+01,1.28228190e-01,5.39312898e-03,1.25663626e+02,5.28526640e+00
3.40000000e-01,-3.97046605e-02,3.12041406e-01,2.73199021e-03,-1.52568777e-01,6.59097416e+00,1.35536636e+01,1.26943596e-01,4.92326691e-03,1.24404724e+02,4.82480157e+00
3.42000000e-01,-3.90775555e-02,3.15099075e-01,2.42952622e-03,-1.50011383e-01,6.86064844e+00,1.33973440e+01,1.21891218e-01,3.97683733e-03,1.19453394e+02,3.89730058e+00
3.44000000e-01,-3.84443386e-02,3.18045204e-01,2.13200974e-03,-1.47356428e-01,7.13032272e+00,1.32381733e+01,1.24393175e-01,4.70200143e-03,1.21905311e+02,4.60796140e+00
3.46000000e-01,-3.78054679e-02,3.20851566e-01,1.83998010e-03,-1.44882026e-01,7.39999699e+00,1.30762416e+01,1.19953308e-01,3.17957554e-03,1.17554242e+02,3.11598403e+00
3.48000000e-01,-3.71609107e-02,3.23690296e-01,1.55194924e-03,-1.43206156e-01,7.66967127e+00,1.29116402e+01,1.18386752e-01,2.61370344e-03,1.16019017e+02,2.56142937e+00
3.50000000e-01,-3.65107949e-02,3.26396649e-01,1.26709260e-03,-1.41624597e-01,7.93934555e+00,1.27444618e+01,1.17750706e-01,2.57404163e-03,1.15395692e+02,2.52256080e+00
3.52000000e-01,-3.58554420e-02,3.28926147e-01,9.85561944e-04,-1.39876416e-01,8.10626358e+00,1.25748010e+01,1.17180027e-01,2.56055644e-03,1.14836426e+02,2.50934531e+00
3.54000000e-01,-3.51952047e-02,3.31284128e-01,7.07644914e-04,-1.38041281e-01,8.22426813e+00,1.24027533e+01,1.16378636e-01,2.35878213e-03,1.14051063e+02,2.31160649e+00
3.56000000e-01,-3.45304151e-02,3.33477711e-01,4.33403419e-04,-1.36196248e-01,8.34227268e+00,1.22284160e+01,1.15603783e-01,2.18881034e-03,1.13291708e+02,2.14503414e+00
3.58000000e-01,-3.38614064e-02,3.35502454e-01,1.62866326e-04,-1.34341609e-01,8.46027723e+00,1.20518872e+01,1.14871067e-01,1.99170380e-03,1.12573645e+02,1.95186973e+00
3.60000000e-01,-3.31885165e-02,3.37360423e-01,-1.03981560e-04,-1.32514779e-01,8.57828178e+00,1.18732668e+01,1.14015564e-01,1.74848093e-03,1.11735253e+02,1.71351131e+00
3.62000000e-01,-3.25119983e-02,3.39168099e-01,-3.67321392e-04,-1.30880824e-01,8.69628633e+00,1.16926553e+01,1.10531020e-01,1.20996876e-03,1.08320399e+02,1.18576939e+00
3.64000000e-01,-3.18319267e-02,3.40851974e-01,-6.27466386e-04,-1.29189188e-01,8.81429088e+00,1.15101549e+01,1.11363953e-01,1.49725793e-03,1.09136674e+02,1.46731277e+00
3.66000000e-01,-3.11487383e-02,3.42313917e-01,-8.83966943e-04,-1.27330760e-01,8.93229544e+00,1.13258683e+01,1.10145983e-01,1.19286999e-03,1.07943064e+02,1.16901259e+00
3.68000000e-01,-3.04627631e-02,3.43637711e-01,-1.13688461e-03,-1.25615088e-01,9.05029999e+00,1.11398997e+01,1.08997827e-01,8.35588662e-04,1.06817871e+02,8.18876888e-01
3.70000000e-01,-2.97742929e-02,3.44803411e-01,-1.38648943e-03,-1.23992611e-01,9.16830454e+00,1.09523538e+01,1.08224930e-01,6.40012632e-04,1.06060432e+02,6.27212380e-01
3.72000000e-01,-2.90836639e-02,3.45797493e-01,-1.63287233e-03,-1.22396051e-01,9.28630909e+00,1.07633367e+01,1.07374474e-01,4.28560011e-04,1.05226984e+02,4.19988810e-01
3.74000000e-01,-2.83912190e-02,3.46617512e-01,-1.87608333e-03,-1.20814040e-01,9.40431364e+00,1.05729549e+01,1.06643185e-01,2.61383217e-04,1.04510321e+02,2.56155553e-01
3.76000000e-01,-2.76973158e-02,3.47254636e-01,-2.11613069e-03,-1.19235323e-01,9.52231819e+00,1.03813158e+01,1.05986445e-01,7.80760501e-05,1.03866716e+02,7.65145291e-02
3.78000000e-01,-2.70023218e-02,3.47709727e-01,-2.35304140e-03,-1.17681763e-01,9.64032274e+00,1.01885276e+01,1.05225368e-01,-1.30501396e-04,1.03120860e+02,-1.27891369e-01
3.80000000e-01,-2.63065944e-02,3.47988451e-01,-2.58688107e-03,-1.16163190e-01,9.75832729e+00,9.99469905e+00,1.04429546e-01,-3.30040536e-04,1.02340955e+02,-3.23439725e-01
3.82000000e-01,-2.56104380e-02,3.48162121e-01,-2.81778521e-03,-1.14781175e-01,9.87633184e+00,9.79993952e+00,1.01998006e-01,-7.47578725e-04,9.99580461e+01,-7.32627150e-01
3.84000000e-01,-2.49140208e-02,3.48223581e-01,-3.04608811e-03,-1.13522671e-01,9.99433639e+00,9.60435890e+00,1.01366934e-01,-9.15954370e-04,9.93395950e+01,-8.97635283e-01
3.86000000e-01,-2.42176699e-02,3.48095792e-01,-3.27183111e-03,-1.12197004e-01,1.01123409e+01,9.40806756e+00,1.00735368e-01,-9.29623599e-04,9.87206607e+01,-9.11031127e-01
3.88000000e-01,-2.35217659e-02,3.47775607e-01,-3.49480103e-03,-1.10758698e-01,1.02303455e+01,9.21117624e+00,1.00180718e-01,-9.98633086e-04,9.81771035e+01,-9.78660424e-01
3.90000000e-01,-2.28266861e-02,3.47277418e-01,-3.71486610e-03,-1.09320679e-01,1.03483500e+01,9.01379605e+00,9.92187685e-02,-1.24520051e-03,9.72343931e+01,-1.22029650e+00
3.92000000e-01,-2.21327651e-02,3.46615831e-01,-3.93213208e-03,-1.07955156e-01,1.04663546e+01,8.81603836e+00,9.83316696e-02,-1.46174021e-03,9.63650362e+01,-1.43250540e+00
3.94000000e-01,-2.14403303e-02,3.45792972e-01,-4.14673814e-03,-1.06666748e-01,1.05843591e+01,8.61801475e+00,9.73314877e-02,-1.71418100e-03,9.53848579e+01,-1.67989738e+00
3.96000000e-01,-2.07496996e-02,3.44810549e-01,-4.35884943e-03,-1.05453859e-01,1.07023637e+01,8.41983695e+00,9.64185408e-02,-1.92376758e-03,9.44901700e+01,-1.88529223e+00
3.98000000e-01,-2.00611991e-02,3.43661623e-01,-4.56858014e-03,-1.04280806e-01,1.08203682e+01,8.22161679e+00,9.55972542e-02,-2.09789350e-03,9.36853091e+01,-2.05593563e+00
4.00000000e-01,-1.93751662e-02,3.42343100e-01,-4.77598488e-03,-1.03126094e-01,1.09383728e+01,8.02346611e+00,9.47760199e-02,-2.25902881e-03,9.28804995e+01,-2.21384823e+00
4.02000000e-01,-1.86919174e-02,3.40888496e-01,-4.98112470e-03,-1.02031661e-01,1.10563773e+01,7.82549673e+00,9.31936914e-02,-2.51792998e-03,9.13298175e+01,-2.46757138e+00
4.04000000e-01,-1.80116988e-02,3.39304073e-01,-5.18416575e-03,-1.01018560e-01,1.11743819e+01,7.62782034e+00,9.22503912e-02,-2.72022238e-03,9.04053834e+01,-2.66581793e+00
4.06000000e-01,-1.73348125e-02,3.37552696e-01,-5.38519249e-03,-9.99957828e-02,1.12923864e+01,7.43054848e+00,9.15623372e-02,-2.78521232e-03,8.97310904e+01,-2.72950808e+00
4.08000000e-01,-1.66616014e-02,3.35631281e-01,-5.58412757e-03,-9.89410334e-02,1.14103910e+01,7.23379246e+00,9.07204020e-02,-2.93773672e-03,8.89059940e+01,-2.87898199e+00
4.10000000e-01,-1.59923943e-02,3.33549423e-01,-5.78097060e-03,-9.79072505e-02,1.15283955e+01,7.03766331e+00,8.98401440e-02,-3.11084956e-03,8.80433411e+01,-3.04863257e+00
4.12000000e-01,-1.53275104e-02,3.31307534e-01,-5.97577418e-03,-9.68998874e-02,1.16464001e+01,6.84227169e+00,8.90232373e-02,-3.27189522e-03,8.72427726e+01,-3.20645731e+00
4.14000000e-01,-1.46672709e-02,3.28905549e-01,-6.16859369e-03,-9.59278188e-02,1.17644046e+01,6.64772785e+00,8.81817671e-02,-3.46078955e-03,8.64181318e+01,-3.39157376e+00
4.16000000e-01,-1.40119940e-02,3.26344817e-01,-6.35951332e-03,-9.49975351e-02,1.18824092e+01,6.45414156e+00,8.73731969e-02,-3.63272608e-03,8.56257330e+01,-3.56007156e+00
4.18000000e-01,-1.33619951e-02,3.23628961e-01,-6.54862272e-03,-9.41255817e-02,1.20004137e+01,6.26162205e+00,8.64894880e-02,-3.85374263e-03,8.47596983e+01,-3.77666777e+00
4.20000000e-01,-1.27175801e-02,3.20760190e-01,-6.73606018e-03,-9.33204199e-02,1.21184183e+01,6.07027795e+00,8.56742797e-02,-4.04102180e-03,8.39607941e+01,-3.96020137e+00
4.22000000e-01,-1.20790612e-02,3.17731039e-01,-6.92192614e-03,-9.25478743e-02,1.22364228e+01,5.88021722e+00,8.50125170e-02,-4.18804295e-03,8.33122667e+01,-4.10428209e+00
4.24000000e-01,-1.14467549e-02,3.14553454e-01,-7.10626911e-03,-9.18014742e-02,1.23544274e+01,5.69154712e+00,8.39682094e-02,-4.35955580e-03,8.22888452e+01,-4.27236468e+00
4.26000000e-01,-1.08209425e-02,3.11233263e-01,-7.28914165e-03,-9.10694870e-02,1.24724319e+01,5.50437409e+00,8.32227118e-02,-4.47984019e-03,8.15582576e+01,-4.39024339e+00
4.28000000e-01,-1.02019358e-02,3.07742128e-01,-7.47049384e-03,-9.02576915e-02,1.25904365e+01,5.31880374e+00,8.28954903e-02,-4.45143378e-03,8.12375804e+01,-4.36240511e+00
4.30000000e-01,-9.59010204e-03,3.04058898e-01,-7.65004640e-03,-8.92568966e-02,1.27084410e+01,5.13494080e+00,8.27019972e-02,-4.34002676e-03,8.10479572e+01,-4.25322622e+00
4.32000000e-01,-8.98583565e-03,3.00172544e-01,-7.82734931e-03,-8.79979616e-02,1.28264456e+01,4.95288899e+00,8.26934640e-02,-4.16338153e-03,8.10395947e+01,-4.08011390e+00
4.34000000e-01,-8.38955440e-03,2.96072397e-01,-8.00182661e-03,-8.64216036e-02,1.29444501e+01,4.77275105e+00,8.28135614e-02,-3.92362859e-03,8.11572902e+01,-3.84515602e+00
4.36000000e-01,-7.80168440e-03,2.91764762e-01,-8.17283097e-03,-8.45381454e-02,1.30624547e+01,4.59462861e+00,8.27255396e-02,-3.76382004e-03,8.10710288e+01,-3.68854364e+00
4.38000000e-01,-7.22263302e-03,2.87250642e-01,-8.33976518e-03,-8.23337118e-02,1.31804592e+01,4.41862218e+00,8.28933391e-02,-3.48925280e-03,8.12354723e+01,-3.41946774e+00
4.40000000e-01,-6.65281985e-03,2.82529496e-01,-8.50193904e-03,-7.97891468e-02,1.32984638e+01,4.24483108e+00,8.28925154e-02,-3.28257832e-03,8.12346651e+01,-3.21692675e+00
4.42000000e-01,-6.09268097e-03,2.77559463e-01,-8.65863796e-03,-7.68189299e-02,1.34164683e+01,4.07335336e+00,8.41165285e-02,-2.82083983e-03,8.24341979e+01,-2.76442304e+00
4.44000000e-01,-5.54269417e-03,2.72421195e-01,-8.80909924e-03,-7.36754427e-02,1.35344729e+01,3.90428578e+00,8.23130657e-02,-3.13512490e-03,8.06668044e+01,-3.07242240e+00
4.46000000e-01,-5.00303940e-03,2.67218124e-01,-8.95346113e-03,-7.07140246e-02,1.36524774e+01,3.73772374e+00,8.12043015e-02,-3.41045422e-03,7.95802155e+01,-3.34224513e+00
4.48000000e-01,-4.47388853e-03,2.61914773e-01,-9.09205413e-03,-6.79007735e-02,1.37704820e+01,3.57376122e+00,8.03151641e-02,-3.64527500e-03,7.87088609e+01,-3.57236950e+00
4.50000000e-01,-3.95548346e-03,2.56456704e-01,-9.22497181e-03,-6.49489273e-02,1.38884865e+01,3.41249074e+00,8.05656384e-02,-3.31060248e-03,7.89543257e+01,-3.24439043e+00
4.52000000e-01,-3.44815561e-03,2.50857796e-01,-9.35178799e-03,-6.19043080e-02,1.40064911e+01,3.25400329e+00,7.94419370e-02,-3.63296779e-03,7.78530983e+01,-3.56030844e+00
4.54000000e-01,-2.95211244e-03,2.45168643e-01,-9.47269930e-03,-5.90250582e-02,1.41244956e+01,3.09838830e+00,7.86019313e-02,-3.83162633e-03,7.70298926e+01,-3.75499380e+00
4.56000000e-01,-2.46755565e-03,2.39367578e-01,-9.58790971e-03,-5.61780281e-02,1.42425002e+01,2.94573357e+00,7.80778760e-02,-3.86634236e-03,7.65163185e+01,-3.78901551e+00
4.58000000e-01,-1.99473168e-03,2.33432191e-01,-9.69735202e-03,-5.32419200e-02,1.43605048e+01,2.79612524e+00,7.78567832e-02,-3.80218684e-03,7.62996475e+01,-3.72614310e+00
4.60000000e-01,-1.53391449e-03,2.27365410e-01,-9.80081129e-03,-5.02066728e-02,1.44785093e+01,2.64964773e+00,7.73617339e-02,-3.80728272e-03,7.58144992e+01,-3.73113707e+00
4.62000000e-01,-1.08544548e-03,2.21035493e-01,-9.89782659e-03,-4.66433338e-02,1.45965139e+01,2.50638369e+00,8.03190256e-02,-2.83370170e-03,7.87126451e+01,-2.77702767e+00
4.64000000e-01,-6.49854100e-04,2.14583202e-01,-9.98736213e-03,-4.30462213e-02,1.47145184e+01,2.36641395e+00,7.66390175e-02,-3.86583111e-03,7.51062372e+01,-3.78851449e+00
4.66000000e-01,-2.27088687e-04,2.08166881e-01,-1.00703079e-02,-3.98937335e-02,1.48325230e+01,2.22981750e+00,7.60012190e-02,-3.88674796e-03,7.44811947e+01,-3.80901300e+00
4.68000000e-01,1.82744743e-04,2.01647543e-01,-1.01468999e-02,-3.66855338e-02,1.49505275e+01,2.09667140e+00,7.56741597e-02,-3.85961313e-03,7.41606765e+01,-3.78242087e+00
4.70000000e-01,5.79375252e-04,1.94938868e-01,-1.02167072e-02,-3.29631026e-02,1.50685321e+01,1.96705078e+00,7.71605110e-02,-2.90855450e-03,7.56173008e+01,-2.85038341e+00
4.72000000e-01,9.62436616e-04,1.88134799e-01,-1.02787265e-02,-2.92019702e-02,1.51865366e+01,1.84102878e+00,7.47484027e-02,-3.86857313e-03,7.32534346e+01,-3.79120167e+00
4.74000000e-01,1.33189523e-03,1.81301914e-01,-1.03337245e-02,-2.57549565e-02,1.53045412e+01,1.71867652e+00,7.47900792e-02,-3.64784864e-03,7.32942776e+01,-3.57489166e+00
4.76000000e-01,1.68759336e-03,1.74392665e-01,-1.03817706e-02,-2.23442908e-02,1.54225457e+01,1.60006302e+00,7.36009728e-02,-4.01491880e-03,7.21289533e+01,-3.93462042e+00
4.78000000e-01,2.02943471e-03,1.67436647e-01,-1.04232155e-02,-1.91044413e-02,1.55405503e+01,1.48525522e+00,7.30640744e-02,-4.06692297e-03,7.16027929e+01,-3.98558451e+00
4.80000000e-01,2.35729214e-03,1.60408916e-01,-1.04582047e-02,-1.58890902e-02,1.56585548e+01,1.37431789e+00,7.25716767e-02,-4.11763991e-03,7.11202431e+01,-4.03528711e+00
4.82000000e-01,2.67089259e-03,1.53114520e-01,-1.04863805e-02,-1.20867953e-02,1.57765594e+01,1.26731364e+00,7.67058870e-02,-2.87664848e-03,7.51717693e+01,-2.81911551e+00
4.84000000e-01,2.96974304e-03,1.45809348e-01,-1.05068294e-02,-8.70063162e-03,1.58945639e+01,1.16430283e+00,7.03537548e-02,-5.02183281e-03,6.89466797e+01,-4.92139615e+00
4.86000000e-01,3.25420716e-03,1.38619943e-01,-1.05215885e-02,-5.92267556e-03,1.60125685e+01,1.06534360e+00,7.16493719e-02,-4.17544015e-03,7.02163845e+01,-4.09193135e+00
4.88000000e-01,3.52411512e-03,1.31269015e-01,-1.05301619e-02,-2.60749699e-03,1.60526310e+01,9.70491772e-01,7.18948528e-02,-3.90778516e-03,7.04569558e+01,-3.82962946e+00
4.90000000e-01,3.77915362e-03,1.23723695e-01,-1.05315299e-02,1.44046966e-03,1.60526310e+01,8.79800880e-01,7.40792573e-02,-2.64084145e-03,7.25976722e+01,-2.58802462e+00
4.92000000e-01,4.01898870e-03,1.16146565e-01,-1.05244674e-02,5.38744992e-03,1.60526310e+01,7.93322090e-01,7.06492470e-02,-4.11137315e-03,6.92362620e+01,-4.02914568e+00
4.94000000e-01,4.24373190e-03,1.08557474e-01,-1.05101131e-02,9.13488113e-03,1.60526310e+01,7.11104199e-01,7.24933113e-02,-3.04065009e-03,7.10434451e+01,-2.97983709e+00
4.96000000e-01,4.45318900e-03,1.00924000e-01,-1.04879293e-02,1.28802187e-02,1.60526310e+01,6.33193598e-01,6.99452354e-02,-4.08567398e-03,6.85463307e+01,-4.00396050e+00
4.98000000e-01,4.64742325e-03,9.32835561e-02,-1.04587114e-02,1.64469214e-02,1.60526310e+01,5.59634248e-01,7.10395137e-02,-3.37527644e-03,6.96187234e+01,-3.30777091e+00
5.00000000e-01,4.82629569e-03,8.56018152e-02,-1.04221184e-02,2.00484362e-02,1.60526310e+01,4.90467655e-01,6.94186547e-02,-3.96183739e-03,6.80302817e+01,-3.88260065e+00
5.02000000e-01,4.98965146e-03,7.76515080e-02,-1.03780704e-02,2.43206381e-02,1.60526310e+01,4.25732846e-01,7.59496463e-02,-1.90619026e-03,7.44306534e+01,-1.86806645e+00
5.04000000e-01,5.13693152e-03,6.97458858e-02,-1.03252072e-02,2.80360008e-02,1.60526310e+01,3.65466348e-01,6.71394505e-02,-5.05684817e-03,6.57966615e+01,-4.95571121e+00
5.06000000e-01,5.26878387e-03,6.20635584e-02,-1.02665041e-02,3.08847627e-02,1.60526310e+01,3.09702166e-01,6.96243142e-02,-3.64239871e-03,6.82318279e+01,-3.56955073e+00
5.08000000e-01,5.38509566e-03,5.42460902e-02,-1.02012355e-02,3.43825055e-02,1.60526310e+01,2.58471765e-01,6.93159476e-02,-3.60282380e-03,6.79296287e+01,-3.53076733e+00
5.10000000e-01,5.48570132e-03,4.63282760e-02,-1.01286537e-02,3.83608243e-02,1.60526310e+01,2.11804052e-01,7.11156750e-02,-2.53153855e-03,6.96933615e+01,-2.48090778e+00
5.12000000e-01,5.57044108e-03,3.84589296e-02,-1.00480009e-02,4.20261715e-02,1.60526310e+01,1.69725360e-01,6.74593153e-02,-4.14613794e-03,6.61101290e+01,-4.06321518e+00
5.14000000e-01,5.63959100e-03,3.06705137e-02,-9.96086796e-03,4.52130758e-02,1.60526310e+01,1.32259430e-01,6.86283517e-02,-3.41257268e-03,6.72557847e+01,-3.34432122e+00
5.16000000e-01,5.69312455e-03,2.28842142e-02,-9.86716839e-03,4.83702849e-02,1.60526310e+01,9.94274036e-02,6.69409826e-02,-4.07594767e-03,6.56021630e+01,-3.99442871e+00
5.18000000e-01,5.73113758e-03,1.51125015e-02,-9.76743847e-03,5.14500128e-02,1.60526310e+01,7.12478057e-02,6.79455309e-02,-3.43395456e-03,6.65866202e+01,-3.36527546e+00
5.20000000e-01,5.75356697e-03,7.32941574e-03,-9.66130812e-03,5.46200784e-02,1.60526310e+01,4.77365368e-02,6.69918275e-02,-3.73603260e-03,6.56519909e+01,-3.66131195e+00
5.22000000e-01,5.76025392e-03,-7.55627083e-04,-9.54832320e-03,5.87424093e-02,1.60526310e+01,2.89068632e-02,7.49143395e-02,-1.27526976e-03,7.34160527e+01,-1.24976436e+00
5.24000000e-01,5.75062360e-03,-8.72197807e-03,-9.42686807e-03,6.20705696e-02,1.60526310e+01,1.47694094e-02,6.42637900e-02,-5.23111101e-03,6.29785142e+01,-5.12648879e+00
5.26000000e-01,5.72558478e-03,-1.63601808e-02,-9.30080556e-03,6.42517902e-02,1.60526310e+01,5.33215252e-03,6.74197849e-02,-3.50339271e-03,6.60713892e+01,-3.43332486e+00
5.28000000e-01,5.68510894e-03,-2.41092822e-02,-9.16936189e-03,6.71814834e-02,1.60526310e+01,6.00417536e-04,6.71539571e-02,-3.47348931e-03,6.58108779e+01,-3.40401952e+00
5.30000000e-01,5.62910664e-03,-3.19198991e-02,-9.03174612e-03,7.06113559e-02,1.60526310e+01,0.00000000e+00,6.92826293e-02,-2.25824943e-03,6.78969767e+01,-2.21308444e+00
5.32000000e-01,5.55750498e-03,-3.96170746e-02,-8.88720669e-03,7.36060045e-02,1.60526310e+01,0.00000000e+00,6.50559579e-02,-4.18189378e-03,6.37548387e+01,-4.09825591e+00
5.34000000e-01,5.47072971e-03,-4.71772071e-02,-8.73770050e-03,7.60330771e-02,1.60526310e+01,0.00000000e+00,6.67578842e-02,-3.23694838e-03,6.54227265e+01,-3.17220941e+00
5.36000000e-01,5.36882226e-03,-5.46981792e-02,-8.58309155e-03,7.84344405e-02,1.60526310e+01,0.00000000e+00,6.49419524e-02,-4.01602538e-03,6.36431133e+01,-3.93570487e+00
