t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.74000000e-01,-6.53488133e-02,6.35775143e-02,4.25543922e-02,-1.30488097e-01,-1.80621420e+01,1.08414572e+01,1.84343355e-01,3.25022187e-02,1.80656488e+02,3.18521743e+01
2.76000000e-01,-6.52146433e-02,7.05794913e-02,4.22954733e-02,-1.28437428e-01,-1.80621420e+01,1.09474480e+01,1.84686797e-01,3.22768062e-02,1.80993061e+02,3.16312701e+01
2.78000000e-01,-6.50665927e-02,7.74352938e-02,4.20408482e-02,-1.26078214e-01,-1.80621420e+01,1.10528721e+01,1.86578617e-01,3.27851848e-02,1.82847045e+02,3.21294811e+01
2.80000000e-01,-6.49049886e-02,8.41614825e-02,4.17912774e-02,-1.23543513e-01,-1.80621420e+01,1.11577087e+01,1.86423793e-01,3.22875678e-02,1.82695318e+02,3.16418165e+01
2.82000000e-01,-6.47299283e-02,9.09153823e-02,4.15465406e-02,-1.21209121e-01,-1.80621420e+01,1.12619372e+01,1.84529521e-01,3.20141547e-02,1.80838930e+02,3.13738716e+01
2.84000000e-01,-6.45414196e-02,9.75304048e-02,4.13067538e-02,-1.18405405e-01,-1.80621420e+01,1.13655370e+01,1.88157396e-01,3.29290530e-02,1.84394248e+02,3.22704720e+01
2.86000000e-01,-6.43399346e-02,1.03953547e-01,4.10731652e-02,-1.15232455e-01,-1.80621420e+01,1.14684879e+01,1.87394698e-01,3.24541620e-02,1.83646804e+02,3.18050788e+01
2.88000000e-01,-6.41256051e-02,1.10377235e-01,4.08454473e-02,-1.12624487e-01,-1.80621420e+01,1.15707695e+01,1.86421223e-01,3.14167230e-02,1.82692798e+02,3.07883886e+01
2.90000000e-01,-6.38985052e-02,1.16681704e-01,4.06226850e-02,-1.09989798e-01,-1.80621420e+01,1.16723616e+01,1.88352558e-01,3.21910037e-02,1.84585507e+02,3.15471837e+01
2.92000000e-01,-6.36590317e-02,1.22756095e-01,4.04059345e-02,-1.06685561e-01,-1.80621420e+01,1.17732444e+01,1.89867601e-01,3.25111443e-02,1.86070249e+02,3.18609214e+01
2.94000000e-01,-6.34075425e-02,1.28738023e-01,4.01957856e-02,-1.03617056e-01,-1.80621420e+01,1.18733979e+01,1.88484580e-01,3.13946722e-02,1.84714889e+02,3.07667788e+01
2.96000000e-01,-6.31440867e-02,1.34709250e-01,3.99911373e-02,-1.01042001e-01,-1.80621420e+01,1.19728025e+01,1.87991407e-01,3.11819834e-02,1.84231579e+02,3.05583438e+01
2.98000000e-01,-6.28688365e-02,1.40483926e-01,3.97919459e-02,-9.79746272e-02,-1.80621420e+01,1.20714386e+01,1.90854319e-01,3.21423089e-02,1.87037232e+02,3.14994627e+01
3.00000000e-01,-6.25822909e-02,1.46048713e-01,3.95994020e-02,-9.46625147e-02,-1.80621420e+01,1.21692867e+01,1.90579588e-01,3.14192382e-02,1.86767996e+02,3.07908534e+01
3.02000000e-01,-6.22845915e-02,1.51688670e-01,3.94129186e-02,-9.19161991e-02,-1.80621420e+01,1.22663277e+01,1.86690438e-01,3.06871358e-02,1.82956629e+02,3.00733930e+01
3.04000000e-01,-6.19755822e-02,1.57259676e-01,3.92318793e-02,-8.89566983e-02,-1.80621420e+01,1.23625424e+01,1.89691270e-01,3.16069468e-02,1.85897445e+02,3.09748078e+01
3.06000000e-01,-6.16557214e-02,1.62577838e-01,3.90574726e-02,-8.54260790e-02,-1.80621420e+01,1.24579119e+01,1.90009421e-01,3.16353304e-02,1.86209233e+02,3.10026238e+01
3.08000000e-01,-6.13253157e-02,1.67828731e-01,3.88899069e-02,-8.22976075e-02,-1.80621420e+01,1.25524174e+01,1.88587402e-01,3.05221170e-02,1.84815654e+02,2.99116747e+01
3.10000000e-01,-6.09844538e-02,1.73008704e-01,3.87280100e-02,-7.95772511e-02,-1.80621420e+01,1.26460404e+01,1.88905312e-01,3.05463135e-02,1.85127206e+02,2.99353872e+01
3.12000000e-01,-6.06334366e-02,1.77955151e-01,3.85719486e-02,-7.63309336e-02,-1.80621420e+01,1.27387623e+01,1.91199268e-01,3.14019029e-02,1.87375282e+02,3.07738648e+01
3.14000000e-01,-6.02727661e-02,1.82702225e-01,3.84228198e-02,-7.28843399e-02,-1.80621420e+01,1.28305651e+01,1.90639313e-01,3.07522103e-02,1.86826527e+02,3.01371661e+01
3.16000000e-01,-5.99026933e-02,1.87350975e-01,3.82802182e-02,-6.97272602e-02,-1.80621420e+01,1.29214305e+01,1.90494880e-01,3.05892033e-02,1.86684982e+02,2.99774192e+01
3.18000000e-01,-5.95235278e-02,1.91751254e-01,3.81442670e-02,-6.60359792e-02,-1.80621420e+01,1.30113407e+01,1.93368420e-01,3.16778536e-02,1.89501052e+02,3.10442965e+01
3.20000000e-01,-5.91358746e-02,1.95871994e-01,3.80164773e-02,-6.17402362e-02,-1.80621420e+01,1.31002781e+01,1.93879392e-01,3.16736655e-02,1.90001805e+02,3.10401922e+01
3.22000000e-01,-5.87400637e-02,1.99956913e-01,3.78971942e-02,-5.76122053e-02,-1.80621420e+01,1.31882251e+01,1.90990951e-01,3.11537079e-02,1.87171132e+02,3.05306337e+01
3.24000000e-01,-5.83361491e-02,2.03888590e-01,3.77861631e-02,-5.32822764e-02,-1.80621420e+01,1.32751644e+01,1.94179310e-01,3.19371223e-02,1.90295723e+02,3.12983798e+01
3.26000000e-01,-5.79246643e-02,2.07587940e-01,3.76842152e-02,-4.87271524e-02,-1.80621420e+01,1.33610789e+01,1.93075889e-01,3.14788686e-02,1.89214371e+02,3.08492912e+01
3.28000000e-01,-5.75058109e-02,2.11266947e-01,3.75907586e-02,-4.49158066e-02,-1.80621420e+01,1.34459517e+01,1.91250481e-01,3.02407895e-02,1.87425471e+02,2.96359737e+01
3.30000000e-01,-5.70797037e-02,2.14785099e-01,3.75044310e-02,-4.12859918e-02,-1.80621420e+01,1.35297661e+01,1.93370808e-01,3.09730795e-02,1.89503392e+02,3.03536179e+01
3.32000000e-01,-5.66468714e-02,2.18001980e-01,3.74260747e-02,-3.69661273e-02,-1.80621420e+01,1.36125056e+01,1.94770365e-01,3.15755466e-02,1.90874958e+02,3.09440357e+01
3.34000000e-01,-5.62077927e-02,2.21073490e-01,3.73565017e-02,-3.27434424e-02,-1.80621420e+01,1.36941539e+01,1.93195981e-01,3.06679300e-02,1.89332062e+02,3.00545714e+01
3.36000000e-01,-5.57626261e-02,2.24071963e-01,3.72948086e-02,-2.89591138e-02,-1.80621420e+01,1.37746950e+01,1.92855336e-01,3.05657546e-02,1.88998229e+02,2.99544395e+01
3.38000000e-01,-5.53116317e-02,2.26880228e-01,3.72407662e-02,-2.50232951e-02,-1.80621420e+01,1.38541131e+01,1.93970706e-01,3.09071226e-02,1.90091292e+02,3.02889802e+01
3.40000000e-01,-5.48552430e-02,2.29481858e-01,3.71947635e-02,-2.10153759e-02,-1.80621420e+01,1.39323924e+01,1.93968955e-01,3.06497250e-02,1.90089576e+02,3.00367305e+01
3.42000000e-01,-5.43937253e-02,2.32051861e-01,3.71565081e-02,-1.73023071e-02,-1.80621420e+01,1.40095175e+01,1.90952681e-01,3.02320396e-02,1.87133628e+02,2.96273988e+01
3.44000000e-01,-5.39271516e-02,2.34447840e-01,3.71257626e-02,-1.32767682e-02,-1.80621420e+01,1.40854734e+01,1.94236741e-01,3.12601029e-02,1.90352006e+02,3.06349008e+01
3.46000000e-01,-5.34561222e-02,2.36561454e-01,3.71036821e-02,-8.82971960e-03,-1.80621420e+01,1.41602450e+01,1.93714370e-01,3.10834198e-02,1.89840083e+02,3.04617514e+01
3.48000000e-01,-5.29809724e-02,2.38575154e-01,3.70901742e-02,-4.78703482e-03,-1.80621420e+01,1.42338177e+01,1.92700980e-01,3.03903511e-02,1.88846960e+02,2.97825441e+01
3.50000000e-01,-5.25019487e-02,2.40398246e-01,3.70845378e-02,-7.38588618e-04,-1.80621420e+01,1.43061770e+01,1.94265591e-01,3.10858538e-02,1.90380280e+02,3.04641367e+01
3.52000000e-01,-5.20195764e-02,2.41925767e-01,3.70876241e-02,3.91622616e-03,-1.80621420e+01,1.43773085e+01,1.95676418e-01,3.16656660e-02,1.91762890e+02,3.10323527e+01
3.54000000e-01,-5.15343522e-02,2.43293474e-01,3.71001279e-02,8.45889105e-03,-1.80621420e+01,1.44471984e+01,1.94044600e-01,3.08664069e-02,1.90163708e+02,3.02490788e+01
3.56000000e-01,-5.10464375e-02,2.44608746e-01,3.71210649e-02,1.24094229e-02,-1.80621420e+01,1.45158329e+01,1.92924139e-01,3.04510474e-02,1.89065656e+02,2.98420264e+01
3.58000000e-01,-5.05560541e-02,2.45718729e-01,3.71498519e-02,1.64894481e-02,-1.80621420e+01,1.45831985e+01,1.94843278e-01,3.11777183e-02,1.90946412e+02,3.05541639e+01
3.60000000e-01,-5.00637160e-02,2.46598585e-01,3.71871123e-02,2.07039655e-02,-1.80621420e+01,1.46492818e+01,1.94286180e-01,3.07848282e-02,1.90400457e+02,3.01691317e+01
3.62000000e-01,-4.95696390e-02,2.47509507e-01,3.72322066e-02,2.42267358e-02,-1.80621420e+01,1.47140700e+01,1.90087658e-01,2.97886562e-02,1.86285905e+02,2.91928831e+01
3.64000000e-01,-4.90737636e-02,2.48291984e-01,3.72840305e-02,2.77663558e-02,-1.80621420e+01,1.47775502e+01,1.93243141e-01,3.08928540e-02,1.89378278e+02,3.02749969e+01
3.66000000e-01,-4.85766644e-02,2.48784502e-01,3.73435668e-02,3.17481574e-02,-1.80621420e+01,1.48397100e+01,1.92807382e-01,3.08002138e-02,1.88951235e+02,3.01842096e+01
3.68000000e-01,-4.80786655e-02,2.49217138e-01,3.74106046e-02,3.51022973e-02,-1.80621420e+01,1.49005371e+01,1.90578882e-01,2.96697140e-02,1.86767304e+02,2.90763197e+01
3.70000000e-01,-4.75798221e-02,2.49610420e-01,3.74835380e-02,3.77995029e-02,-1.80621420e+01,1.49600197e+01,1.89656443e-01,2.95243845e-02,1.85863314e+02,2.89338968e+01
3.72000000e-01,-4.70803678e-02,2.49787734e-01,3.75620248e-02,4.08299173e-02,-1.80621420e+01,1.50181458e+01,1.91549262e-01,3.04800652e-02,1.87718277e+02,2.98704639e+01
3.74000000e-01,-4.65808287e-02,2.49728683e-01,3.76470286e-02,4.41166990e-02,-1.80621420e+01,1.50749042e+01,1.91101668e-01,3.01825687e-02,1.87279634e+02,2.95789173e+01
3.76000000e-01,-4.60815682e-02,2.49497009e-01,3.77384720e-02,4.73739560e-02,-1.80621420e+01,1.51302837e+01,1.91506596e-01,3.05474161e-02,1.87676464e+02,2.99364677e+01
3.78000000e-01,-4.55829534e-02,2.49096249e-01,3.78365204e-02,5.06252230e-02,-1.80621420e+01,1.51842733e+01,1.90980876e-01,3.03087179e-02,1.87161258e+02,2.97025435e+01
3.80000000e-01,-4.50852651e-02,2.48572697e-01,3.79407423e-02,5.35307070e-02,-1.80621420e+01,1.52368624e+01,1.90311103e-01,2.99692925e-02,1.86504881e+02,2.93699066e+01
3.82000000e-01,-4.45886597e-02,2.48053606e-01,3.80502303e-02,5.58168805e-02,-1.80621420e+01,1.52880407e+01,1.86820507e-01,2.91642052e-02,1.83084097e+02,2.85809211e+01
3.84000000e-01,-4.40931461e-02,2.47391276e-01,3.81640652e-02,5.81860505e-02,-1.80621420e+01,1.53377982e+01,1.89610779e-01,3.03052252e-02,1.85818564e+02,2.96991207e+01
3.86000000e-01,-4.35992478e-02,2.46499088e-01,3.82831640e-02,6.08393627e-02,-1.80621420e+01,1.53861249e+01,1.88156255e-01,2.99296482e-02,1.84393130e+02,2.93310553e+01
3.88000000e-01,-4.31072164e-02,2.45506960e-01,3.84072865e-02,6.32884737e-02,-1.80621420e+01,1.54330115e+01,1.87925583e-01,3.00529271e-02,1.84167071e+02,2.94518685e+01
3.90000000e-01,-4.26172928e-02,2.44405594e-01,3.85361161e-02,6.54350247e-02,-1.80621420e+01,1.54784487e+01,1.86705054e-01,2.94776973e-02,1.82970953e+02,2.88881434e+01
3.92000000e-01,-4.21296974e-02,2.43149269e-01,3.86689671e-02,6.74923749e-02,-1.80621420e+01,1.55224275e+01,1.87561187e-01,3.00546727e-02,1.83809964e+02,2.94535793e+01
3.94000000e-01,-4.16448011e-02,2.41734796e-01,3.88060485e-02,6.94941227e-02,-1.80621420e+01,1.55649393e+01,1.86436518e-01,2.95559630e-02,1.82707788e+02,2.89648437e+01
3.96000000e-01,-4.11628431e-02,2.40192931e-01,3.89468253e-02,7.13184642e-02,-1.80621420e+01,1.56059757e+01,1.86597478e-01,2.98826761e-02,1.82865529e+02,2.92850226e+01
3.98000000e-01,-4.06841506e-02,2.38469242e-01,3.90914356e-02,7.33126451e-02,-1.80621420e+01,1.56455287e+01,1.86770658e-01,3.01182369e-02,1.83035244e+02,2.95158722e+01
4.00000000e-01,-4.02090473e-02,2.36623750e-01,3.92399528e-02,7.51222164e-02,-1.80621420e+01,1.56835905e+01,1.85557814e-01,2.97065754e-02,1.81846658e+02,2.91124439e+01
4.02000000e-01,-3.97376621e-02,2.34768565e-01,3.93915306e-02,7.63409726e-02,-1.80621420e+01,1.57201535e+01,1.83141489e-01,2.90941106e-02,1.79478659e+02,2.85122284e+01
4.04000000e-01,-3.92700156e-02,2.32849594e-01,3.95451429e-02,7.72990742e-02,-1.80621420e+01,1.57552106e+01,1.83223110e-01,2.93785275e-02,1.79558648e+02,2.87909570e+01
4.06000000e-01,-3.88064092e-02,2.30712420e-01,3.97009812e-02,7.86386110e-02,-1.80621420e+01,1.57887549e+01,1.84447218e-01,3.01168637e-02,1.80758274e+02,2.95145264e+01
4.08000000e-01,-3.83472762e-02,2.28409814e-01,3.98597270e-02,8.00225614e-02,-1.80621420e+01,1.58207798e+01,1.83331426e-01,2.96979318e-02,1.79664797e+02,2.91039732e+01
4.10000000e-01,-3.78928527e-02,2.25983023e-01,4.00209892e-02,8.12831278e-02,-1.80621420e+01,1.58512790e+01,1.83629754e-01,3.00877585e-02,1.79957159e+02,2.94860033e+01
4.12000000e-01,-3.74434254e-02,2.23434274e-01,4.01848166e-02,8.24793758e-02,-1.80621420e+01,1.58802464e+01,1.82502089e-01,2.97964516e-02,1.78852047e+02,2.92005226e+01
4.14000000e-01,-3.69991785e-02,2.20791323e-01,4.03507759e-02,8.34795249e-02,-1.80621420e+01,1.59076764e+01,1.82193806e-01,2.99128231e-02,1.78549930e+02,2.93145667e+01
4.16000000e-01,-3.65603170e-02,2.18063094e-01,4.05185979e-02,8.42745060e-02,-1.80621420e+01,1.59335637e+01,1.80901163e-01,2.96051970e-02,1.77283140e+02,2.90130931e+01
4.18000000e-01,-3.61269721e-02,2.15265889e-01,4.06876999e-02,8.48084086e-02,-1.80621420e+01,1.59579030e+01,1.80256719e-01,2.96061676e-02,1.76651584e+02,2.90140442e+01
4.20000000e-01,-3.56993122e-02,2.12380569e-01,4.08576885e-02,8.51277791e-02,-1.80621420e+01,1.59806896e+01,1.79457374e-01,2.93975829e-02,1.75868227e+02,2.88096312e+01
4.22000000e-01,-3.52774865e-02,2.09440146e-01,4.10279422e-02,8.50440686e-02,-1.80621420e+01,1.60019190e+01,1.78088845e-01,2.90033206e-02,1.74527068e+02,2.84232542e+01
4.24000000e-01,-3.48615694e-02,2.06473048e-01,4.11975990e-02,8.45617206e-02,-1.80621420e+01,1.60215870e+01,1.76673382e-01,2.88033849e-02,1.73139915e+02,2.82273172e+01
4.26000000e-01,-3.44516733e-02,2.03387521e-01,4.13662621e-02,8.41888222e-02,-1.80621420e+01,1.60396899e+01,1.77497679e-01,2.94741906e-02,1.73947725e+02,2.88847067e+01
4.28000000e-01,-3.40481470e-02,2.00110508e-01,4.15345997e-02,8.41840356e-02,-1.80621420e+01,1.60562239e+01,1.77840546e-01,2.98165507e-02,1.74283735e+02,2.92202197e+01
4.30000000e-01,-3.36513196e-02,1.96701058e-01,4.17030240e-02,8.42177909e-02,-1.80621420e+01,1.60711859e+01,1.77339105e-01,2.97956733e-02,1.73792323e+02,2.91997598e+01
4.32000000e-01,-3.32613896e-02,1.93221354e-01,4.18713251e-02,8.40329821e-02,-1.80621420e+01,1.60845728e+01,1.76284936e-01,2.95982696e-02,1.72759238e+02,2.90063042e+01
4.34000000e-01,-3.28784817e-02,1.89670387e-01,4.20390613e-02,8.37063847e-02,-1.80621420e+01,1.60963822e+01,1.75864129e-01,2.97378166e-02,1.72346846e+02,2.91430603e+01
4.36000000e-01,-3.25027665e-02,1.86031666e-01,4.22060948e-02,8.32959465e-02,-1.80621420e+01,1.61066116e+01,1.75253655e-01,2.96610616e-02,1.71748582e+02,2.90678403e+01
4.38000000e-01,-3.21344018e-02,1.82322775e-01,4.23721241e-02,8.27039602e-02,-1.80621420e+01,1.61152591e+01,1.74481635e-01,2.95941611e-02,1.70992002e+02,2.90022779e+01
4.40000000e-01,-3.17735015e-02,1.78574728e-01,4.25367370e-02,8.18515496e-02,-1.80621420e+01,1.61223229e+01,1.73207252e-01,2.93499165e-02,1.69743107e+02,2.87629182e+01
4.42000000e-01,-3.14201616e-02,1.74738609e-01,4.26994144e-02,8.08252540e-02,-1.80621420e+01,1.61278016e+01,1.73639663e-01,2.94619910e-02,1.70166870e+02,2.88727512e+01
4.44000000e-01,-3.10745987e-02,1.70825099e-01,4.28599870e-02,7.97225146e-02,-1.80621420e+01,1.61316942e+01,1.72178770e-01,2.94192904e-02,1.68735195e+02,2.88309046e+01
4.46000000e-01,-3.07369007e-02,1.66852341e-01,4.30182516e-02,7.85406265e-02,-1.80621420e+01,1.61339999e+01,1.72251293e-01,2.95224319e-02,1.68806267e+02,2.89319833e+01
4.48000000e-01,-3.04072205e-02,1.62832890e-01,4.31740045e-02,7.71411798e-02,-1.80621420e+01,1.61347182e+01,1.70562187e-01,2.91856809e-02,1.67150943e+02,2.86019673e+01
4.50000000e-01,-3.00855894e-02,1.58783095e-01,4.33266841e-02,7.55433821e-02,-1.80621420e+01,1.61338491e+01,1.70318293e-01,2.93248609e-02,1.66911927e+02,2.87383637e+01
4.52000000e-01,-2.97721458e-02,1.54646692e-01,4.34762288e-02,7.40217817e-02,-1.80621420e+01,1.61313926e+01,1.70010454e-01,2.95598836e-02,1.66610245e+02,2.89686859e+01
4.54000000e-01,-2.94670652e-02,1.50416435e-01,4.36228578e-02,7.26299671e-02,-1.80621420e+01,1.61273493e+01,1.70003756e-01,2.98073290e-02,1.66603681e+02,2.92111824e+01
4.56000000e-01,-2.91705348e-02,1.46104173e-01,4.37667792e-02,7.12839246e-02,-1.80621420e+01,1.61217199e+01,1.69488478e-01,2.98621077e-02,1.66098709e+02,2.92648655e+01
4.58000000e-01,-2.88826851e-02,1.41736997e-01,4.39079368e-02,6.98529099e-02,-1.80621420e+01,1.61145056e+01,1.68919366e-01,2.98312015e-02,1.65540979e+02,2.92345774e+01
4.60000000e-01,-2.86035928e-02,1.37360724e-01,4.40460007e-02,6.81367026e-02,-1.80621420e+01,1.61057078e+01,1.67404869e-01,2.94613923e-02,1.64056772e+02,2.88721644e+01
4.62000000e-01,-2.83333056e-02,1.32889333e-01,4.41804443e-02,6.63614398e-02,-1.80621420e+01,1.60953282e+01,1.68917481e-01,2.99000530e-02,1.65539131e+02,2.93020519e+01
4.64000000e-01,-2.80720503e-02,1.28395779e-01,4.43112636e-02,6.43119706e-02,-1.80621420e+01,1.60833689e+01,1.65771609e-01,2.90734944e-02,1.62456177e+02,2.84920245e+01
4.66000000e-01,-2.78197282e-02,1.23893660e-01,4.44375952e-02,6.21170631e-02,-1.80621420e+01,1.60698321e+01,1.67039603e-01,2.97761871e-02,1.63698811e+02,2.91806634e+01
4.68000000e-01,-2.75765663e-02,1.19255580e-01,4.45600162e-02,6.03486090e-02,-1.80621420e+01,1.60547207e+01,1.66944807e-01,3.01442479e-02,1.63605911e+02,2.95413630e+01
4.70000000e-01,-2.73427292e-02,1.14582521e-01,4.46789576e-02,5.85321261e-02,-1.80621420e+01,1.60380375e+01,1.65928991e-01,2.98460076e-02,1.62610411e+02,2.92490875e+01
4.72000000e-01,-2.71182053e-02,1.09955782e-01,4.47938278e-02,5.62403539e-02,-1.80621420e+01,1.60197858e+01,1.64010653e-01,2.93116107e-02,1.60730440e+02,2.87253785e+01
4.74000000e-01,-2.69028930e-02,1.05348616e-01,4.49037612e-02,5.37118179e-02,-1.80621420e+01,1.59999692e+01,1.63695190e-01,2.95071275e-02,1.60421286e+02,2.89169850e+01
4.76000000e-01,-2.66968468e-02,1.00687513e-01,4.50087320e-02,5.12686995e-02,-1.80621420e+01,1.59785917e+01,1.63570018e-01,2.96418618e-02,1.60298617e+02,2.90490246e+01
4.78000000e-01,-2.65001657e-02,9.59923254e-02,4.51088302e-02,4.88168868e-02,-1.80621420e+01,1.59556574e+01,1.62866946e-01,2.96328712e-02,1.59609607e+02,2.90402138e+01
4.80000000e-01,-2.63128920e-02,9.12754307e-02,4.52039989e-02,4.63640476e-02,-1.80621420e+01,1.59311708e+01,1.62529260e-01,2.97766687e-02,1.59278675e+02,2.91811353e+01
4.82000000e-01,-2.61351087e-02,8.64914755e-02,4.52941878e-02,4.37634250e-02,-1.80621420e+01,1.59051368e+01,1.62963222e-01,2.94525513e-02,1.59703958e+02,2.88635003e+01
4.84000000e-01,-2.59669098e-02,8.17320259e-02,4.53787460e-02,4.07029966e-02,-1.80621420e+01,1.58775605e+01,1.60564050e-01,2.89335447e-02,1.57352769e+02,2.83548738e+01
4.86000000e-01,-2.58081925e-02,7.69547302e-02,4.54570513e-02,3.77197388e-02,-1.80621420e+01,1.58484473e+01,1.62065211e-01,2.97276628e-02,1.58823907e+02,2.91331095e+01
4.88000000e-01,-2.56591866e-02,7.20337346e-02,4.55300452e-02,3.53668014e-02,-1.80621420e+01,1.58178029e+01,1.62685548e-01,3.03618635e-02,1.59431837e+02,2.97546262e+01
4.90000000e-01,-2.55200403e-02,6.71385255e-02,4.55983970e-02,3.28316922e-02,-1.80621420e+01,1.57856334e+01,1.60306673e-01,2.94439015e-02,1.57100539e+02,2.88550234e+01
4.92000000e-01,-2.53905465e-02,6.23723984e-02,4.56609081e-02,2.96009117e-02,-1.80621420e+01,1.57519451e+01,1.58592630e-01,2.89922365e-02,1.55420777e+02,2.84123918e+01
4.94000000e-01,-2.52705628e-02,5.75882183e-02,4.57168839e-02,2.64949912e-02,-1.80621420e+01,1.57167446e+01,1.59729632e-01,2.97872652e-02,1.56535039e+02,2.91915199e+01
4.96000000e-01,-2.51602449e-02,5.27270839e-02,4.57671314e-02,2.37540240e-02,-1.80621420e+01,1.56800389e+01,1.59470461e-01,2.98311754e-02,1.56281052e+02,2.92345519e+01
4.98000000e-01,-2.50596257e-02,4.79090374e-02,4.58117470e-02,2.07836099e-02,-1.80621420e+01,1.56418352e+01,1.57881666e-01,2.93705730e-02,1.54724032e+02,2.87831616e+01
5.00000000e-01,-2.49685653e-02,4.31561055e-02,4.58501116e-02,1.75817595e-02,-1.80621420e+01,1.56021409e+01,1.57186138e-01,2.94015039e-02,1.54042416e+02,2.88134739e+01
5.02000000e-01,-2.48870651e-02,3.83074878e-02,4.58821101e-02,1.44340013e-02,-1.80621420e+01,1.55609640e+01,1.59432639e-01,2.95311168e-02,1.56243986e+02,2.89404945e+01
5.04000000e-01,-2.48153571e-02,3.34263840e-02,4.59077683e-02,1.11672936e-02,-1.80621420e+01,1.55183124e+01,1.57339853e-01,2.91897933e-02,1.54193056e+02,2.86059974e+01
5.06000000e-01,-2.47533283e-02,2.85922025e-02,4.59267768e-02,7.89678174e-03,-1.80621420e+01,1.54741947e+01,1.57810141e-01,2.95516444e-02,1.54653938e+02,2.89606116e+01
5.08000000e-01,-2.47010601e-02,2.36502984e-02,4.59397936e-02,5.28344328e-03,-1.80621420e+01,1.54286195e+01,1.59410299e-01,3.05889300e-02,1.56222093e+02,2.99771514e+01
5.10000000e-01,-2.46587295e-02,1.87048448e-02,4.59479905e-02,2.79001178e-03,-1.80621420e+01,1.53815957e+01,1.57527244e-01,2.98160065e-02,1.54376699e+02,2.92196864e+01
5.12000000e-01,-2.46261334e-02,1.39202809e-02,4.59504584e-02,-4.46194297e-04,-1.80621420e+01,1.53331326e+01,1.55364995e-01,2.90346409e-02,1.52257696e+02,2.84539481e+01
5.14000000e-01,-2.46030078e-02,9.19654819e-03,4.59461338e-02,-3.79024414e-03,-1.80621420e+01,1.52832397e+01,1.55897753e-01,2.95848653e-02,1.52779798e+02,2.89931680e+01
5.16000000e-01,-2.45893820e-02,4.42063339e-03,4.59355715e-02,-6.72314534e-03,-1.80621420e+01,1.52319269e+01,1.56453664e-01,2.98837706e-02,1.53324591e+02,2.92860952e+01
5.18000000e-01,-2.45853180e-02,-3.44450956e-04,4.59192689e-02,-9.61458441e-03,-1.80621420e+01,1.51792043e+01,1.55592000e-01,2.96497707e-02,1.52480160e+02,2.90567753e+01
5.20000000e-01,-2.45907121e-02,-5.03794920e-03,4.58970213e-02,-1.26438303e-02,-1.80621420e+01,1.51250822e+01,1.54805715e-01,2.95639636e-02,1.51709601e+02,2.89726843e+01
5.22000000e-01,-2.46054970e-02,-9.77214661e-03,4.58685991e-02,-1.58147092e-02,-1.80621420e+01,1.50695713e+01,1.56644504e-01,2.93131593e-02,1.53511614e+02,2.87268961e+01
5.24000000e-01,-2.46298003e-02,-1.45058010e-02,4.58336267e-02,-1.91892189e-02,-1.80621420e+01,1.50126825e+01,1.54971997e-01,2.90879458e-02,1.51872557e+02,2.85061869e+01
5.26000000e-01,-2.46634917e-02,-1.91967276e-02,4.57919236e-02,-2.24417217e-02,-1.80621420e+01,1.49544269e+01,1.55901999e-01,2.95110332e-02,1.52783959e+02,2.89208125e+01
5.28000000e-01,-2.47066665e-02,-2.40065429e-02,4.57444301e-02,-2.48388471e-02,-1.80621420e+01,1.48948162e+01,1.58083041e-01,3.08166018e-02,1.54921381e+02,3.02002698e+01
5.30000000e-01,-2.47595114e-02,-2.88067009e-02,4.56927142e-02,-2.70169362e-02,-1.80621420e+01,1.48338619e+01,1.56087998e-01,2.98977427e-02,1.52966238e+02,2.92997879e+01
5.32000000e-01,-2.48217716e-02,-3.34243742e-02,4.56358860e-02,-2.99094890e-02,-1.80621420e+01,1.47715762e+01,1.54308140e-01,2.92368988e-02,1.51221977e+02,2.86521608e+01
5.34000000e-01,-2.48931821e-02,-3.80018998e-02,4.55731400e-02,-3.27064004e-02,-1.80621420e+01,1.47079711e+01,1.55714174e-01,3.00100518e-02,1.52599890e+02,2.94098508e+01
5.36000000e-01,-2.49738201e-02,-4.26406700e-02,4.55054185e-02,-3.49662214e-02,-1.80621420e+01,1.46430594e+01,1.56378621e-01,3.02684496e-02,1.53251049e+02,2.96630806e+01
5.38000000e-01,-2.50637039e-02,-4.72180141e-02,4.54332160e-02,-3.73147514e-02,-1.80621420e+01,1.45768536e+01,1.54993768e-01,2.97216317e-02,1.51893893e+02,2.91271990e+01
