t,h,h_dot,alpha,alpha_dot,delta,W_g,C_L,C_M,F_y,M_z
2.76000000e-01,-5.55816189e-02,1.76195574e-01,1.74732576e-02,-3.60689122e-01,1.16534035e+00,8.47362791e+00,1.41813065e-01,1.55685828e-02,1.38976804e+02,1.52572111e+01
2.78000000e-01,-5.52220415e-02,1.83350344e-01,1.67551300e-02,-3.57372069e-01,1.22245927e+00,8.52763134e+00,1.42534683e-01,1.54759214e-02,1.39683989e+02,1.51664030e+01
2.80000000e-01,-5.48483500e-02,1.90306396e-01,1.60440417e-02,-3.53646519e-01,1.27957820e+00,8.58046491e+00,1.43434581e-01,1.54086856e-02,1.40565889e+02,1.51005119e+01
2.82000000e-01,-5.44609255e-02,1.97098174e-01,1.53409983e-02,-3.49239500e-01,1.33669713e+00,8.63211208e+00,1.43238461e-01,1.59002442e-02,1.40373692e+02,1.55822393e+01
2.84000000e-01,-5.40600822e-02,2.03702568e-01,1.46474509e-02,-3.44281713e-01,1.39381605e+00,8.68255662e+00,1.44568203e-01,1.55719538e-02,1.41676839e+02,1.52605147e+01
2.86000000e-01,-5.36461857e-02,2.10201207e-01,1.39636521e-02,-3.39652752e-01,1.45093498e+00,8.73178274e+00,1.42357415e-01,1.42312362e-02,1.39510266e+02,1.39466115e+01
2.88000000e-01,-5.32193683e-02,2.16563577e-01,1.32889441e-02,-3.34867598e-01,1.50805391e+00,8.77977499e+00,1.44294429e-01,1.49340599e-02,1.41408541e+02,1.46353787e+01
2.90000000e-01,-5.27801067e-02,2.22663060e-01,1.26246619e-02,-3.29362222e-01,1.56517283e+00,8.82651831e+00,1.44939594e-01,1.47917817e-02,1.42040802e+02,1.44959461e+01
2.92000000e-01,-5.23288515e-02,2.28559319e-01,1.19716922e-02,-3.23561389e-01,1.62229176e+00,8.87199805e+00,1.45383719e-01,1.46190617e-02,1.42476045e+02,1.43266805e+01
2.94000000e-01,-5.18660102e-02,2.34244320e-01,1.13306200e-02,-3.17455187e-01,1.67941069e+00,8.91619995e+00,1.46121206e-01,1.45144659e-02,1.43198781e+02,1.42241766e+01
2.96000000e-01,-5.13920253e-02,2.39702780e-01,1.07021081e-02,-3.10994066e-01,1.73652961e+00,8.95911015e+00,1.46830537e-01,1.44635509e-02,1.43893926e+02,1.41742799e+01
2.98000000e-01,-5.09073546e-02,2.44928020e-01,1.00868806e-02,-3.04177745e-01,1.79364854e+00,9.00071518e+00,1.47635960e-01,1.43783745e-02,1.44683241e+02,1.40908070e+01
3.00000000e-01,-5.04124670e-02,2.49922492e-01,9.48560543e-03,-2.97048930e-01,1.85076747e+00,9.04100201e+00,1.48203577e-01,1.42576218e-02,1.45239506e+02,1.39724694e+01
3.02000000e-01,-4.99077426e-02,2.54799972e-01,8.89893172e-03,-2.89549832e-01,1.90788639e+00,9.07995799e+00,1.46269485e-01,1.43144648e-02,1.43344095e+02,1.40281755e+01
3.04000000e-01,-4.93934076e-02,2.59466791e-01,8.32774400e-03,-2.81543954e-01,1.96500532e+00,9.11757090e+00,1.48946846e-01,1.45021417e-02,1.45967909e+02,1.42120989e+01
3.06000000e-01,-4.88700006e-02,2.63945870e-01,7.77262173e-03,-2.73739273e-01,2.02212425e+00,9.15382896e+00,1.46402005e-01,1.30958689e-02,1.43473965e+02,1.28339515e+01
3.08000000e-01,-4.83377251e-02,2.68273437e-01,7.23277188e-03,-2.65957164e-01,2.07924317e+00,9.18872080e+00,1.48160081e-01,1.36804344e-02,1.45196879e+02,1.34068257e+01
3.10000000e-01,-4.77970976e-02,2.72314901e-01,6.70917738e-03,-2.57598657e-01,2.13636210e+00,9.22223546e+00,1.48690835e-01,1.35543419e-02,1.45717018e+02,1.32832550e+01
3.12000000e-01,-4.72486224e-02,2.76121123e-01,6.20252761e-03,-2.49014650e-01,2.19348103e+00,9.25436244e+00,1.49195406e-01,1.34264840e-02,1.46211498e+02,1.31579543e+01
3.14000000e-01,-4.66927696e-02,2.79692666e-01,5.71326998e-03,-2.40203870e-01,2.25059996e+00,9.28509167e+00,1.49651841e-01,1.33278195e-02,1.46658804e+02,1.30612631e+01
3.16000000e-01,-4.61300111e-02,2.83025125e-01,5.24186958e-03,-2.31156936e-01,2.30771888e+00,9.31441350e+00,1.50201967e-01,1.32450667e-02,1.47197927e+02,1.29801654e+01
3.18000000e-01,-4.55608327e-02,2.86112242e-01,4.78879622e-03,-2.21879051e-01,2.36483781e+00,9.34231874e+00,1.50751246e-01,1.31615661e-02,1.47736221e+02,1.28983348e+01
3.20000000e-01,-4.49857259e-02,2.88953681e-01,4.35449560e-03,-2.12387853e-01,2.42195674e+00,9.36879865e+00,1.51259843e-01,1.30685207e-02,1.48234646e+02,1.28071503e+01
3.22000000e-01,-4.44050810e-02,2.91700538e-01,3.93929642e-03,-2.02819236e-01,2.47907566e+00,9.39384491e+00,1.48232581e-01,1.27270194e-02,1.45267929e+02,1.24724790e+01
3.24000000e-01,-4.38190639e-02,2.94237190e-01,3.54348156e-03,-1.92856329e-01,2.53619459e+00,9.41744967e+00,1.51398642e-01,1.33266776e-02,1.48370669e+02,1.30601440e+01
3.26000000e-01,-4.32282794e-02,2.96553109e-01,3.16780114e-03,-1.82998322e-01,2.59331352e+00,9.43960553e+00,1.48577211e-01,1.19660512e-02,1.45605667e+02,1.17267301e+01
3.28000000e-01,-4.26329396e-02,2.98736945e-01,2.81133476e-03,-1.73370594e-01,2.65043244e+00,9.46030554e+00,1.49634277e-01,1.23301929e-02,1.46641591e+02,1.20835890e+01
3.30000000e-01,-4.20335142e-02,3.00646997e-01,2.47457176e-03,-1.63363404e-01,2.70755137e+00,9.47954321e+00,1.50089525e-01,1.22773820e-02,1.47087734e+02,1.20318343e+01
3.32000000e-01,-4.14305104e-02,3.02318824e-01,2.15797169e-03,-1.53220396e-01,2.76467030e+00,9.49731250e+00,1.50285449e-01,1.21588547e-02,1.47279740e+02,1.19156776e+01
3.34000000e-01,-4.08243874e-02,3.03767887e-01,1.86173736e-03,-1.43006624e-01,2.82178922e+00,9.51360785e+00,1.50353072e-01,1.19985593e-02,1.47346010e+02,1.17585881e+01
3.36000000e-01,-4.02155933e-02,3.04985227e-01,1.58600611e-03,-1.32701492e-01,2.87890815e+00,9.52842413e+00,1.50735574e-01,1.19525198e-02,1.47720863e+02,1.17134694e+01
3.38000000e-01,-3.96046063e-02,3.05962812e-01,1.33100610e-03,-1.22284310e-01,2.93602708e+00,9.54175672e+00,1.50971994e-01,1.18652203e-02,1.47952554e+02,1.16279159e+01
3.40000000e-01,-3.89918972e-02,3.06707767e-01,1.09691014e-03,-1.11805231e-01,2.99314600e+00,9.55360142e+00,1.51173040e-01,1.17437441e-02,1.48149579e+02,1.15088692e+01
3.42000000e-01,-3.83778078e-02,3.07403932e-01,8.83628471e-04,-1.01561163e-01,3.05026493e+00,9.56395451e+00,1.47101830e-01,1.10630296e-02,1.44159793e+02,1.08417690e+01
3.44000000e-01,-3.77624123e-02,3.07903826e-01,6.90839141e-04,-9.10566779e-02,3.10738386e+00,9.57281276e+00,1.50738166e-01,1.20107282e-02,1.47723403e+02,1.17705136e+01
3.46000000e-01,-3.71463604e-02,3.08151910e-01,5.19404827e-04,-8.05475513e-02,3.16450278e+00,9.58017339e+00,1.47957950e-01,1.08235072e-02,1.44998791e+02,1.06070370e+01
3.48000000e-01,-3.65298737e-02,3.08296430e-01,3.68362126e-04,-7.04686138e-02,3.22162171e+00,9.58603408e+00,1.48126387e-01,1.08878821e-02,1.45163859e+02,1.06701245e+01
3.50000000e-01,-3.59133309e-02,3.08206605e-01,2.37622355e-04,-6.02517168e-02,3.27874064e+00,9.59039301e+00,1.48400744e-01,1.09221514e-02,1.45432729e+02,1.07037083e+01
3.52000000e-01,-3.52971954e-02,3.07894675e-01,1.27382918e-04,-4.99933338e-02,3.33585957e+00,9.59324879e+00,1.48285612e-01,1.08132868e-02,1.45319900e+02,1.05970211e+01
3.54000000e-01,-3.46818876e-02,3.07379569e-01,3.76114961e-05,-3.97912292e-02,3.39297849e+00,9.59460054e+00,1.48123522e-01,1.06716084e-02,1.45161051e+02,1.04581762e+01
3.56000000e-01,-3.40678134e-02,3.06660032e-01,-3.18155339e-05,-2.96394233e-02,3.45009742e+00,9.59444783e+00,1.48046980e-01,1.06043834e-02,1.45086041e+02,1.03922958e+01
3.58000000e-01,-3.34553867e-02,3.05731779e-01,-8.09715705e-05,-1.95256730e-02,3.50721635e+00,9.59279071e+00,1.47997612e-01,1.05173749e-02,1.45037659e+02,1.03070274e+01
3.60000000e-01,-3.28450224e-02,3.04599285e-01,-1.09971452e-04,-9.49175253e-03,3.56433527e+00,9.58962970e+00,1.47832509e-01,1.03912895e-02,1.44875859e+02,1.01834637e+01
3.62000000e-01,-3.22370015e-02,3.03448749e-01,-1.19241153e-04,8.83744531e-05,3.62145420e+00,9.58496580e+00,1.43450965e-01,9.54765446e-03,1.40581945e+02,9.35670137e+00
3.64000000e-01,-3.16313366e-02,3.02134529e-01,-1.09535601e-04,9.79197968e-03,3.67857313e+00,9.57880045e+00,1.46708124e-01,1.06604463e-02,1.43773961e+02,1.04472373e+01
3.66000000e-01,-3.10286197e-02,3.00585915e-01,-8.00473656e-05,1.95344240e-02,3.73569205e+00,9.57113561e+00,1.44001649e-01,9.66726140e-03,1.41121616e+02,9.47391617e+00
3.68000000e-01,-3.04290401e-02,2.98966531e-01,-3.17933990e-05,2.86836786e-02,3.79281098e+00,9.56197366e+00,1.43460811e-01,9.48052513e-03,1.40591595e+02,9.29091462e+00
3.70000000e-01,-2.98328793e-02,2.97158635e-01,3.46470982e-05,3.77725574e-02,3.84992991e+00,9.55131749e+00,1.43532829e-01,9.63174437e-03,1.40662172e+02,9.43910948e+00
3.72000000e-01,-2.92405303e-02,2.95163592e-01,1.19261701e-04,4.68087535e-02,3.90704883e+00,9.53917044e+00,1.42990414e-01,9.48712015e-03,1.40130606e+02,9.29737775e+00
3.74000000e-01,-2.86523333e-02,2.93005976e-01,2.21749876e-04,5.56466182e-02,3.96416776e+00,9.52553631e+00,1.42521396e-01,9.35823771e-03,1.39670968e+02,9.17107295e+00
3.76000000e-01,-2.80686154e-02,2.90684949e-01,3.41723186e-04,6.42970208e-02,4.02128669e+00,9.51041938e+00,1.42034510e-01,9.26148431e-03,1.39193820e+02,9.07625462e+00
3.78000000e-01,-2.74897026e-02,2.88200309e-01,4.78822231e-04,7.27738489e-02,4.07840561e+00,9.49382440e+00,1.41608743e-01,9.18628886e-03,1.38776568e+02,9.00256308e+00
3.80000000e-01,-2.69159214e-02,2.85554808e-01,6.32685856e-04,8.10516120e-02,4.13552454e+00,9.47575656e+00,1.41098792e-01,9.06005752e-03,1.38276816e+02,8.87885637e+00
3.82000000e-01,-2.63474962e-02,2.82889930e-01,8.02684434e-04,8.88130783e-02,4.19264347e+00,9.45622153e+00,1.37410362e-01,8.34221376e-03,1.34662155e+02,8.17536948e+00
3.84000000e-01,-2.57844339e-02,2.80116757e-01,9.87867984e-04,9.64692506e-02,4.24976239e+00,9.43522544e+00,1.39021855e-01,9.10050852e-03,1.36241418e+02,8.91849835e+00
3.86000000e-01,-2.52271472e-02,2.77166671e-01,1.18853142e-03,1.04080432e-01,4.30688132e+00,9.41277488e+00,1.36983030e-01,8.53128779e-03,1.34243369e+02,8.36066203e+00
3.88000000e-01,-2.46758088e-02,2.74154199e-01,1.40382767e-03,1.11148597e-01,4.36400025e+00,9.38887688e+00,1.35966695e-01,8.26536849e-03,1.33247361e+02,8.10006112e+00
3.90000000e-01,-2.41306151e-02,2.71014675e-01,1.63296051e-03,1.17968824e-01,4.42111918e+00,9.36353894e+00,1.35488640e-01,8.33540909e-03,1.32778867e+02,8.16870091e+00
3.92000000e-01,-2.35918458e-02,2.67731548e-01,1.87560984e-03,1.24649382e-01,4.45794059e+00,9.33676901e+00,1.34910887e-01,8.31610471e-03,1.32212669e+02,8.14978262e+00
3.94000000e-01,-2.30597806e-02,2.64310844e-01,2.13143361e-03,1.31143328e-01,4.48291778e+00,9.30857547e+00,1.34346189e-01,8.30650890e-03,1.31659265e+02,8.14037872e+00
3.96000000e-01,-2.25346892e-02,2.60760018e-01,2.40003673e-03,1.37417662e-01,4.50789496e+00,9.27896718e+00,1.33650609e-01,8.23628116e-03,1.30977596e+02,8.07155553e+00
3.98000000e-01,-2.20168214e-02,2.57087855e-01,2.68093865e-03,1.43443602e-01,4.53287215e+00,9.24795342e+00,1.32939133e-01,8.18394012e-03,1.30280350e+02,8.02026132e+00
4.00000000e-01,-2.15064186e-02,2.53294510e-01,2.97364758e-03,1.49224246e-01,4.55784934e+00,9.21554391e+00,1.32300356e-01,8.13718624e-03,1.29654349e+02,7.97444251e+00
4.02000000e-01,-2.10036770e-02,2.49450729e-01,3.27756408e-03,1.54597614e-01,4.58282652e+00,9.18174881e+00,1.29997965e-01,7.76099993e-03,1.27398006e+02,7.60577994e+00
4.04000000e-01,-2.05086539e-02,2.45549565e-01,3.59184710e-03,1.59684594e-01,4.60780371e+00,9.14657874e+00,1.29584432e-01,7.98295643e-03,1.26992743e+02,7.82329730e+00
4.06000000e-01,-2.00215567e-02,2.41531512e-01,3.91621546e-03,1.64641095e-01,4.63278089e+00,9.11004471e+00,1.28736675e-01,7.94846745e-03,1.26161942e+02,7.78949810e+00
4.08000000e-01,-1.95425849e-02,2.37427843e-01,4.25020295e-03,1.69284836e-01,4.65775808e+00,9.07215818e+00,1.27658415e-01,7.80167820e-03,1.25105247e+02,7.64564464e+00
4.10000000e-01,-1.90718991e-02,2.33243475e-01,4.59314110e-03,1.73608063e-01,4.68273526e+00,9.03293104e+00,1.26763014e-01,7.76383562e-03,1.24227754e+02,7.60855891e+00
4.12000000e-01,-1.86096699e-02,2.28970791e-01,4.94445418e-03,1.77659788e-01,4.70771245e+00,8.99237558e+00,1.25931467e-01,7.73199934e-03,1.23412838e+02,7.57735936e+00
4.14000000e-01,-1.81560734e-02,2.24611995e-01,5.30359862e-03,1.81439088e-01,4.73268964e+00,8.95050453e+00,1.25054655e-01,7.70351751e-03,1.22553562e+02,7.54944716e+00
4.16000000e-01,-1.77112752e-02,2.20173336e-01,5.67002205e-03,1.84935688e-01,4.75766682e+00,8.90733102e+00,1.24148579e-01,7.66062597e-03,1.21665608e+02,7.50741345e+00
4.18000000e-01,-1.72754323e-02,2.15656268e-01,6.04314564e-03,1.88138727e-01,4.78264401e+00,8.86286858e+00,1.23310579e-01,7.61903909e-03,1.20844368e+02,7.46665830e+00
4.20000000e-01,-1.68487007e-02,2.11063370e-01,6.42238377e-03,1.91052026e-01,4.80762119e+00,8.81713116e+00,1.22418315e-01,7.59302057e-03,1.19969948e+02,7.44116015e+00
4.22000000e-01,-1.64312253e-02,2.06400700e-01,6.80714213e-03,1.93647939e-01,4.83259838e+00,8.77013311e+00,1.21514011e-01,7.50141796e-03,1.19083731e+02,7.35138960e+00
4.24000000e-01,-1.60231000e-02,2.01734861e-01,7.19666540e-03,1.95778712e-01,4.85757556e+00,8.72188916e+00,1.19141636e-01,7.17224563e-03,1.16758803e+02,7.02880072e+00
4.26000000e-01,-1.56243036e-02,1.97042498e-01,7.59005444e-03,1.97605707e-01,4.88255275e+00,8.67241444e+00,1.18859278e-01,7.42502210e-03,1.16482092e+02,7.27652165e+00
4.28000000e-01,-1.52349847e-02,1.92268053e-01,7.98699297e-03,1.99289840e-01,4.90752994e+00,8.62172447e+00,1.17862086e-01,7.43872744e-03,1.15504844e+02,7.28995289e+00
4.30000000e-01,-1.48552537e-02,1.87460125e-01,8.38697666e-03,2.00618295e-01,4.93250712e+00,8.56983514e+00,1.16522219e-01,7.24928778e-03,1.14191774e+02,7.10430202e+00
4.32000000e-01,-1.44851643e-02,1.82622108e-01,8.78922388e-03,2.01583382e-01,4.95748431e+00,8.51676273e+00,1.15524358e-01,7.25024126e-03,1.13213871e+02,7.10523644e+00
4.34000000e-01,-1.41247913e-02,1.77745039e-01,9.19311601e-03,2.02257236e-01,4.98246149e+00,8.46252389e+00,1.14473049e-01,7.21468480e-03,1.12183588e+02,7.07039110e+00
4.36000000e-01,-1.37742077e-02,1.72832588e-01,9.59805861e-03,2.02639794e-01,5.00743868e+00,8.40713561e+00,1.13469205e-01,7.21712208e-03,1.11199821e+02,7.07277964e+00
4.38000000e-01,-1.34334802e-02,1.67891298e-01,1.00034715e-02,2.02716935e-01,5.03241586e+00,8.35061528e+00,1.12345335e-01,7.15272365e-03,1.10098429e+02,7.00966918e+00
4.40000000e-01,-1.31026583e-02,1.62926396e-01,1.04087142e-02,2.02475894e-01,5.05739305e+00,8.29298062e+00,1.11300113e-01,7.12825218e-03,1.09074111e+02,6.98568714e+00
4.42000000e-01,-1.27818327e-02,1.57874397e-01,1.08132273e-02,2.02013083e-01,5.08237024e+00,8.23424969e+00,1.11741053e-01,7.26528527e-03,1.09506232e+02,7.11997956e+00
4.44000000e-01,-1.24711296e-02,1.52868982e-01,1.12163775e-02,2.00966862e-01,5.10734742e+00,8.17444093e+00,1.07654629e-01,6.47995876e-03,1.05501537e+02,6.35035958e+00
4.46000000e-01,-1.21703228e-02,1.47914455e-01,1.16168310e-02,1.99525025e-01,5.13232461e+00,8.11357308e+00,1.08076259e-01,7.00756673e-03,1.05914733e+02,6.86741539e+00
4.48000000e-01,-1.18795259e-02,1.42878859e-01,1.20145106e-02,1.98132665e-01,5.15730179e+00,8.05166524e+00,1.07154600e-01,7.15248468e-03,1.05011508e+02,7.00943499e+00
4.50000000e-01,-1.15988041e-02,1.37848110e-01,1.24091499e-02,1.96422804e-01,5.18227898e+00,7.98873682e+00,1.05650834e-01,6.90556511e-03,1.03537817e+02,6.76745381e+00
4.52000000e-01,-1.13281227e-02,1.32833422e-01,1.27999494e-02,1.94334359e-01,5.20725616e+00,7.92480756e+00,1.04549165e-01,6.91695727e-03,1.02458182e+02,6.77861813e+00
4.54000000e-01,-1.10674636e-02,1.27828979e-01,1.31862846e-02,1.91941871e-01,5.23223335e+00,7.85989750e+00,1.03263189e-01,6.82023847e-03,1.01197925e+02,6.68383370e+00
4.56000000e-01,-1.08168002e-02,1.22834451e-01,1.35675220e-02,1.89257033e-01,5.25721054e+00,7.79402700e+00,1.02250840e-01,6.84901887e-03,1.00205823e+02,6.71203849e+00
4.58000000e-01,-1.05761184e-02,1.17851086e-01,1.39431322e-02,1.86301343e-01,5.28218772e+00,7.72721672e+00,1.01017251e-01,6.78948948e-03,9.89969064e+01,6.65369969e+00
4.60000000e-01,-1.03453818e-02,1.12888705e-01,1.43125305e-02,1.83050407e-01,5.30716491e+00,7.65948761e+00,9.98566770e-02,6.75832005e-03,9.78595435e+01,6.62315365e+00
4.62000000e-01,-1.01246188e-02,1.07843435e-01,1.46751913e-02,1.79585778e-01,5.33214209e+00,7.59086091e+00,1.01131502e-01,6.86043474e-03,9.91088718e+01,6.72322605e+00
4.64000000e-01,-9.91395772e-03,1.02873731e-01,1.50304676e-02,1.75512168e-01,5.35711928e+00,7.52135814e+00,9.63507402e-02,5.98919758e-03,9.44237254e+01,5.86941362e+00
4.66000000e-01,-9.71307251e-03,9.79811003e-02,1.53770728e-02,1.71187815e-01,5.38209646e+00,7.45100111e+00,9.76707531e-02,6.83107983e-03,9.57173380e+01,6.69445824e+00
4.68000000e-01,-9.52207722e-03,9.30226223e-02,1.57153310e-02,1.67031686e-01,5.40707365e+00,7.37981186e+00,9.63100076e-02,6.82720583e-03,9.43838075e+01,6.69066171e+00
4.70000000e-01,-9.34094823e-03,8.81148241e-02,1.60449865e-02,1.62556038e-01,5.43205084e+00,7.30781274e+00,9.49878267e-02,6.63314442e-03,9.30880702e+01,6.50048153e+00
4.72000000e-01,-9.16958512e-03,8.32562259e-02,1.63653314e-02,1.57744752e-01,5.45702802e+00,7.23502632e+00,9.37415894e-02,6.58228292e-03,9.18667576e+01,6.45063726e+00
4.74000000e-01,-9.00789433e-03,7.84411210e-02,1.66757997e-02,1.52684756e-01,5.48200521e+00,7.16147542e+00,9.26319008e-02,6.55667535e-03,9.07792628e+01,6.42554185e+00
4.76000000e-01,-8.85579053e-03,7.36711794e-02,1.69759107e-02,1.47385223e-01,5.50698239e+00,7.08718312e+00,9.14250731e-02,6.51037205e-03,8.95965716e+01,6.38016461e+00
4.78000000e-01,-8.71317658e-03,6.89507736e-02,1.72651854e-02,1.41852817e-01,5.53195958e+00,7.01217270e+00,9.02908859e-02,6.48336811e-03,8.84850682e+01,6.35370074e+00
4.80000000e-01,-8.57995419e-03,6.42802258e-02,1.75431824e-02,1.36111092e-01,5.55693676e+00,6.93646770e+00,8.91533946e-02,6.47048031e-03,8.73703267e+01,6.34107070e+00
4.82000000e-01,-8.45612098e-03,5.95117404e-02,1.78095481e-02,1.30246972e-01,5.58191395e+00,6.86009186e+00,9.15492510e-02,6.60937170e-03,8.97182659e+01,6.47718427e+00
4.84000000e-01,-8.34184414e-03,5.48378762e-02,1.80637656e-02,1.23775999e-01,5.60689114e+00,6.78306913e+00,8.59901021e-02,5.56242510e-03,8.42703001e+01,5.45117659e+00
4.86000000e-01,-8.23670035e-03,5.02676985e-02,1.83045762e-02,1.17191184e-01,5.63186832e+00,6.70542366e+00,8.82495563e-02,6.71718556e-03,8.64845652e+01,6.58284185e+00
4.88000000e-01,-8.14081517e-03,4.56347928e-02,1.85327544e-02,1.10942333e-01,5.65684551e+00,6.62717980e+00,8.66541739e-02,6.59611314e-03,8.49210904e+01,6.46419088e+00
4.90000000e-01,-8.05410334e-03,4.10886348e-02,1.87481532e-02,1.04404993e-01,5.68182269e+00,6.54836210e+00,8.54960379e-02,6.42200784e-03,8.37861171e+01,6.29356769e+00
4.92000000e-01,-7.97641274e-03,3.66142967e-02,1.89502021e-02,9.76093749e-02,5.70679988e+00,6.46899526e+00,8.43234130e-02,6.34538713e-03,8.26369448e+01,6.21847938e+00
4.94000000e-01,-7.90760114e-03,3.22074798e-02,1.91384788e-02,9.06459457e-02,5.73177706e+00,6.38910419e+00,8.33384886e-02,6.34157263e-03,8.16717189e+01,6.21474117e+00
4.96000000e-01,-7.84753711e-03,2.78692338e-02,1.93126837e-02,8.35291560e-02,5.75675425e+00,6.30871393e+00,8.22130149e-02,6.27524016e-03,8.05687546e+01,6.14973536e+00
4.98000000e-01,-7.79607818e-03,2.36000209e-02,1.94725047e-02,7.62762389e-02,5.78173144e+00,6.22784970e+00,8.12878284e-02,6.28711068e-03,7.96620718e+01,6.16136847e+00
5.00000000e-01,-7.75308509e-03,1.94087040e-02,1.96176874e-02,6.88715578e-02,5.80670862e+00,6.14653685e+00,8.00246587e-02,6.16709921e-03,7.84241655e+01,6.04375723e+00
5.02000000e-01,-7.71851991e-03,1.51025798e-02,1.97479906e-02,6.14663979e-02,5.83168581e+00,6.06480089e+00,8.36710467e-02,6.47528979e-03,8.19976258e+01,6.34578399e+00
5.04000000e-01,-7.69261602e-03,1.08845693e-02,1.98632186e-02,5.35597486e-02,5.85666299e+00,5.98266745e+00,7.77366615e-02,5.28222872e-03,7.61819283e+01,5.17658414e+00
5.06000000e-01,-7.67488395e-03,6.81307297e-03,1.99621722e-02,4.55669493e-02,5.88164018e+00,5.90016228e+00,8.00861676e-02,6.43915595e-03,7.84844443e+01,6.31037283e+00
5.08000000e-01,-7.66541711e-03,2.66151385e-03,2.00458638e-02,3.81401987e-02,5.90661736e+00,5.81731127e+00,7.95132602e-02,6.59296284e-03,7.79229950e+01,6.46110358e+00
5.10000000e-01,-7.66418107e-03,-1.40481267e-03,2.01146389e-02,3.05723760e-02,5.93159455e+00,5.73414039e+00,7.80677363e-02,6.24435881e-03,7.65063815e+01,6.11947164e+00
5.12000000e-01,-7.67096611e-03,-5.36577091e-03,2.01679849e-02,2.27519118e-02,5.95657173e+00,5.65067572e+00,7.70902448e-02,6.14205996e-03,7.55484399e+01,6.01921876e+00
5.14000000e-01,-7.68558808e-03,-9.24262299e-03,2.02055857e-02,1.48401769e-02,5.98154892e+00,5.56694345e+00,7.62058824e-02,6.10972242e-03,7.46817647e+01,5.98752797e+00
5.16000000e-01,-7.70788206e-03,-1.30376635e-02,2.02273114e-02,6.87711668e-03,6.00652611e+00,5.48296983e+00,7.53449720e-02,6.06861163e-03,7.38380725e+01,5.94723940e+00
5.18000000e-01,-7.73768407e-03,-1.67507142e-02,2.02330690e-02,-1.12377771e-03,6.03150329e+00,5.39878120e+00,7.45180665e-02,6.04179750e-03,7.30277052e+01,5.92096155e+00
5.20000000e-01,-7.77483025e-03,-2.03817737e-02,2.02228023e-02,-9.14557569e-03,6.05648048e+00,5.31440396e+00,7.37174142e-02,6.01334140e-03,7.22430659e+01,5.89307458e+00
5.22000000e-01,-7.81931528e-03,-2.41689902e-02,2.01966374e-02,-1.69412812e-02,6.08145766e+00,5.22986457e+00,7.85149949e-02,6.48220116e-03,7.69446950e+01,6.35255713e+00
5.24000000e-01,-7.87145216e-03,-2.78751376e-02,2.01547534e-02,-2.51625203e-02,6.10643485e+00,5.14518954e+00,7.22331448e-02,5.06357769e-03,7.07884819e+01,4.96230613e+00
5.26000000e-01,-7.93067974e-03,-3.13771561e-02,2.00958692e-02,-3.35609238e-02,6.13141203e+00,5.06040542e+00,7.42143423e-02,6.02970594e-03,7.27300555e+01,5.90911182e+00
5.28000000e-01,-7.99702172e-03,-3.49705838e-02,2.00210222e-02,-4.11907977e-02,6.15638922e+00,4.97553882e+00,7.48960597e-02,6.57295117e-03,7.33981385e+01,6.44149214e+00
5.30000000e-01,-8.07052579e-03,-3.85095808e-02,1.99311851e-02,-4.87020443e-02,6.18136641e+00,4.89061633e+00,7.35279321e-02,6.15340921e-03,7.20573735e+01,6.03034103e+00
5.32000000e-01,-8.15097510e-03,-4.19211661e-02,1.98260549e-02,-5.64519332e-02,6.20634359e+00,4.80566460e+00,7.25615139e-02,5.92500793e-03,7.11102836e+01,5.80650777e+00
5.34000000e-01,-8.23814916e-03,-4.52408151e-02,1.97053630e-02,-6.42234839e-02,6.23132078e+00,4.72071027e+00,7.20776498e-02,5.93870304e-03,7.06360968e+01,5.81992898e+00
5.36000000e-01,-8.33188713e-03,-4.84836161e-02,1.95692136e-02,-7.19160086e-02,6.25629796e+00,4.63577997e+00,7.15176981e-02,5.89952838e-03,7.00873442e+01,5.78153781e+00
5.38000000e-01,-8.43203002e-03,-5.16460192e-02,1.94177456e-02,-7.95384760e-02,6.28127515e+00,4.55090035e+00,7.10034938e-02,5.87248727e-03,6.95834240e+01,5.75503752e+00
5.40000000e-01,-8.53841920e-03,-5.47304216e-02,1.92511247e-02,-8.70634714e-02,6.30625233e+00,4.46609801e+00,7.05508710e-02,5.86917151e-03,6.91398536e+01,5.75178807e+00
